,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22018,1713,0021801016,"MAR 13, 2019",ATL vs. MEM,W,16,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,10,-1,1
13,22018,1713,0021800995,"MAR 10, 2019",ATL vs. NOP,W,16,0,1,0.0,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,2,1,9,1
14,22018,1713,0021800987,"MAR 09, 2019",ATL vs. BKN,L,26,4,13,0.308,0,6,0.0,2,3,0.667,1,1,2,1,3,0,0,3,10,6,1
15,22018,1713,0021800968,"MAR 06, 2019",ATL vs. SAS,L,28,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,3,0,0,1,5,10,0,1
16,22018,1713,0021800953,"MAR 04, 2019",ATL @ MIA,L,26,7,14,0.5,7,11,0.636,0,0,0.0,0,4,4,1,1,0,0,1,21,1,1
17,22018,1713,0021800946,"MAR 03, 2019",ATL @ CHI,W,12,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,1,3,6,1
18,22018,1713,0021800928,"MAR 01, 2019",ATL vs. CHI,L,45,5,14,0.357,3,10,0.3,0,0,0.0,1,6,7,1,1,1,1,5,13,-2,1
19,22018,1713,0021800912,"FEB 27, 2019",ATL vs. MIN,W,27,6,8,0.75,3,5,0.6,2,3,0.667,0,2,2,4,0,1,1,3,17,22,1
20,22018,1713,0021800903,"FEB 25, 2019",ATL @ HOU,L,13,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,4,8,-5,1
21,22018,1713,0021800883,"FEB 23, 2019",ATL vs. PHX,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22,22018,1713,0021800877,"FEB 22, 2019",ATL vs. DET,L,16,5,8,0.625,3,6,0.5,3,4,0.75,1,2,3,1,0,0,1,3,16,17,1
23,22018,1713,0021800865,"FEB 14, 2019",ATL vs. NYK,L,12,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,-6,1
24,22018,1713,0021800848,"FEB 12, 2019",ATL vs. LAL,W,24,3,4,0.75,2,3,0.667,3,3,1.0,0,5,5,3,0,1,1,2,11,-1,1
25,22018,1713,0021800827,"FEB 09, 2019",ATL vs. CHA,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,-3,1
26,22018,1713,0021800813,"FEB 07, 2019",ATL vs. TOR,L,17,3,6,0.5,2,4,0.5,1,4,0.25,0,2,2,0,0,1,0,3,9,-7,1
27,22018,1713,0021800791,"FEB 04, 2019",ATL @ WAS,W,16,6,8,0.75,4,6,0.667,0,0,0.0,0,0,0,2,2,0,1,3,16,-2,1
28,22018,1713,0021800784,"FEB 02, 2019",ATL @ PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,1
29,22018,1713,0021800773,"FEB 01, 2019",ATL @ UTA,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-11,1
30,22018,1713,0021800762,"JAN 30, 2019",ATL @ SAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
31,22018,1713,0021800748,"JAN 28, 2019",ATL @ LAC,W,7,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,0,5,11,1
32,22018,1713,0021800734,"JAN 26, 2019",ATL @ POR,L,15,2,5,0.4,2,4,0.5,0,2,0.0,1,3,4,1,0,1,0,1,6,1,1
33,22018,1713,0021800695,"JAN 21, 2019",ATL vs. ORL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-4,1
34,22018,1713,0021800683,"JAN 19, 2019",ATL vs. BOS,L,8,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,4,-6,1
35,22018,1713,0021800653,"JAN 15, 2019",ATL vs. OKC,W,15,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,1,1,0,2,2,11,0,1
36,22018,1713,0021800640,"JAN 13, 2019",ATL vs. MIL,L,12,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,2,0,0,2,4,3,-9,1
37,22018,1713,0021800621,"JAN 11, 2019",ATL @ PHI,W,13,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,3,0,-7,1
38,22018,1713,0021800609,"JAN 09, 2019",ATL @ BKN,L,15,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,1,1,0,2,3,-2,1
39,22018,1713,0021800602,"JAN 08, 2019",ATL @ TOR,L,13,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,1,0,3,4,6,-7,1
40,22018,1713,0021800587,"JAN 06, 2019",ATL vs. MIA,W,20,3,6,0.5,2,5,0.4,0,0,0.0,1,6,7,0,1,0,0,3,8,14,1
41,22018,1713,0021800572,"JAN 04, 2019",ATL @ MIL,L,9,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,1,0,6,-17,1
42,22018,1713,0021800556,"JAN 02, 2019",ATL @ WAS,L,14,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,3,-5,1
43,22018,1713,0021800542,"DEC 31, 2018",ATL @ IND,L,17,0,7,0.0,0,4,0.0,0,0,0.0,2,3,5,1,1,0,1,2,0,-7,1
44,22018,1713,0021800529,"DEC 29, 2018",ATL vs. CLE,W,23,7,11,0.636,4,7,0.571,3,4,0.75,0,4,4,0,1,0,1,4,21,-1,1
45,22018,1713,0021800522,"DEC 28, 2018",ATL @ MIN,W,14,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,2,0,2,1,9,9,1
46,22018,1713,0021800504,"DEC 26, 2018",ATL vs. IND,L,18,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,2,2,1,1,3,6,-21,1
47,22018,1713,0021800486,"DEC 23, 2018",ATL @ DET,W,28,7,14,0.5,3,9,0.333,1,1,1.0,1,6,7,2,0,0,1,3,18,11,1
48,22018,1713,0021800472,"DEC 21, 2018",ATL @ NYK,W,14,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6,1,0,0,1,1,0,-7,1
49,22018,1713,0021800452,"DEC 18, 2018",ATL vs. WAS,W,21,2,5,0.4,2,4,0.5,0,0,0.0,2,4,6,0,2,0,3,4,6,-6,1
50,22018,1713,0021800436,"DEC 16, 2018",ATL @ BKN,L,19,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,3,7,-8,1
51,22018,1713,0021800420,"DEC 14, 2018",ATL @ BOS,L,16,5,8,0.625,2,3,0.667,0,2,0.0,0,0,0,0,0,1,0,0,12,-26,1
52,22018,1713,0021800412,"DEC 12, 2018",ATL @ DAL,L,14,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,1,3,-9,1
53,22018,1713,0021800380,"DEC 08, 2018",ATL vs. DEN,W,16,5,10,0.5,3,7,0.429,0,0,0.0,1,2,3,1,0,0,1,2,13,0,1
54,22018,1713,0021800357,"DEC 05, 2018",ATL vs. WAS,L,21,4,7,0.571,3,6,0.5,2,2,1.0,1,3,4,2,1,1,0,1,13,-7,1
55,22018,1713,0021800344,"DEC 03, 2018",ATL vs. GSW,L,17,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-15,1
56,22018,1713,0021800306,"NOV 28, 2018",ATL @ CHA,L,9,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-9,1
57,22018,1713,0021800268,"NOV 23, 2018",ATL vs. BOS,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,3,0,14,1
58,22018,1713,0021800254,"NOV 21, 2018",ATL vs. TOR,L,21,5,15,0.333,2,7,0.286,2,2,1.0,1,4,5,1,0,0,0,3,14,0,1
59,22018,1713,0021800243,"NOV 19, 2018",ATL vs. LAC,L,14,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,1,1,0,0,5,2,2,1
60,22018,1713,0021800226,"NOV 17, 2018",ATL @ IND,L,16,2,8,0.25,2,5,0.4,1,2,0.5,0,4,4,0,1,0,0,2,7,-12,1
61,22018,1713,0021800214,"NOV 15, 2018",ATL @ DEN,L,16,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,0,0,0,0,2,11,-14,1
62,22018,1713,0021800201,"NOV 13, 2018",ATL @ GSW,L,17,4,7,0.571,3,5,0.6,0,0,0.0,1,5,6,3,0,0,1,0,11,0,1
63,22018,1713,0021800189,"NOV 11, 2018",ATL @ LAL,L,21,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,3,1
64,22018,1713,0021800169,"NOV 09, 2018",ATL vs. DET,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6,1
65,22018,1713,0021800155,"NOV 07, 2018",ATL vs. NYK,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,2,3,-2,1
66,22018,1713,0021800149,"NOV 06, 2018",ATL @ CHA,L,23,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,2,2,1,1,7,-1,1
67,22018,1713,0021800128,"NOV 03, 2018",ATL vs. MIA,W,19,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,2,1,0,0,1,12,8,1
68,22018,1713,0021800114,"NOV 01, 2018",ATL vs. SAC,L,16,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,1,3,-13,1
69,22018,1713,0021800097,"OCT 30, 2018",ATL @ CLE,L,24,4,8,0.5,2,5,0.4,0,1,0.0,1,2,3,2,0,0,1,1,10,-4,1
70,22018,1713,0021800088,"OCT 29, 2018",ATL @ PHI,L,20,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,2,2,0,1,1,4,-9,1
71,22018,1713,0021800076,"OCT 27, 2018",ATL vs. CHI,L,23,4,9,0.444,4,7,0.571,0,0,0.0,0,2,2,1,1,1,1,5,12,-8,1
72,22018,1713,0021800052,"OCT 24, 2018",ATL vs. DAL,W,26,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,0,1,0,0,0,6,16,1
73,22018,1713,0021800036,"OCT 21, 2018",ATL @ CLE,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,0,3,-8,1
74,22018,1713,0021800020,"OCT 19, 2018",ATL @ MEM,L,20,2,7,0.286,2,5,0.4,4,4,1.0,0,2,2,1,0,1,0,2,10,-18,1
75,22018,1713,0021800007,"OCT 17, 2018",ATL @ NYK,L,24,4,9,0.444,2,6,0.333,2,2,1.0,0,2,2,0,0,0,2,5,12,7,1
