,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203914,0021801228,"APR 10, 2019",DEN vs. MIN,W,39,5,11,0.455,0,3,0.0,4,5,0.8,2,1,3,1,1,1,3,2,14,6,1
1,22018,203914,0021801217,"APR 09, 2019",DEN @ UTA,L,22,7,15,0.467,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,5,15,-12,1
2,22018,203914,0021801206,"APR 07, 2019",DEN @ POR,L,24,8,12,0.667,1,2,0.5,1,3,0.333,0,2,2,1,2,0,0,1,18,0,1
3,22018,203914,0021801190,"APR 05, 2019",DEN vs. POR,W,28,1,9,0.111,0,5,0.0,4,4,1.0,0,1,1,0,2,0,1,1,6,-7,1
4,22018,203914,0021801173,"APR 03, 2019",DEN vs. SAS,W,30,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,1,11,18,1
5,22018,203914,0021801164,"APR 02, 2019",DEN @ GSW,L,25,1,9,0.111,0,2,0.0,4,4,1.0,2,1,3,0,1,0,0,2,6,-10,1
6,22018,203914,0021801148,"MAR 31, 2019",DEN vs. WAS,L,34,4,13,0.308,1,7,0.143,0,0,0.0,0,2,2,0,2,0,3,2,9,-2,1
7,22018,203914,0021801133,"MAR 29, 2019",DEN @ OKC,W,31,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,4,2,0,0,0,8,0,1
8,22018,203914,0021801126,"MAR 28, 2019",DEN @ HOU,L,29,4,11,0.364,3,5,0.6,0,0,0.0,0,2,2,3,0,0,2,3,11,-4,1
9,22018,203914,0021801115,"MAR 26, 2019",DEN vs. DET,W,36,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,0,3,3,3,-5,1
10,22018,203914,0021801097,"MAR 24, 2019",DEN @ IND,L,26,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,11,-12,1
11,22018,203914,0021801082,"MAR 22, 2019",DEN @ NYK,W,26,5,8,0.625,4,5,0.8,0,0,0.0,1,4,5,0,2,0,2,0,14,14,1
12,22018,203914,0021801075,"MAR 21, 2019",DEN @ WAS,W,29,6,15,0.4,1,4,0.25,2,4,0.5,4,1,5,1,2,0,0,3,15,-12,1
13,22018,203914,0021801052,"MAR 18, 2019",DEN @ BOS,W,29,5,13,0.385,4,7,0.571,2,2,1.0,1,3,4,2,1,0,1,3,16,5,1
14,22018,203914,0021801040,"MAR 16, 2019",DEN vs. IND,W,29,4,10,0.4,1,4,0.25,1,2,0.5,2,2,4,2,1,1,0,1,10,9,1
15,22018,203914,0021801025,"MAR 14, 2019",DEN vs. DAL,W,27,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,2,1,0,3,1,9,-11,1
16,22018,203914,0021801012,"MAR 12, 2019",DEN vs. MIN,W,28,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,2,0,1,1,0,12,18,1
17,22018,203914,0021800984,"MAR 08, 2019",DEN @ GSW,L,22,0,2,0.0,0,0,0.0,6,8,0.75,1,1,2,1,0,0,2,3,6,-10,1
18,22018,203914,0021800974,"MAR 06, 2019",DEN @ LAL,W,30,8,11,0.727,2,4,0.5,1,1,1.0,4,2,6,4,1,0,0,2,19,26,1
19,22018,203914,0021800954,"MAR 04, 2019",DEN @ SAS,L,27,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,8,9,1
20,22018,203914,0021800941,"MAR 02, 2019",DEN vs. NOP,L,26,3,9,0.333,1,3,0.333,1,1,1.0,0,0,0,2,1,1,3,1,8,3,1
21,22018,203914,0021800926,"FEB 28, 2019",DEN vs. UTA,L,23,3,10,0.3,0,3,0.0,2,2,1.0,2,2,4,4,0,0,1,2,8,2,1
22,22018,203914,0021800910,"FEB 26, 2019",DEN vs. OKC,W,23,0,2,0.0,0,1,0.0,5,6,0.833,0,2,2,0,2,0,2,3,5,4,1
23,22018,203914,0021800895,"FEB 24, 2019",DEN vs. LAC,W,22,4,8,0.5,2,4,0.5,4,6,0.667,0,2,2,2,1,0,1,3,14,8,1
24,22018,203914,0021800880,"FEB 22, 2019",DEN @ DAL,W,21,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,2,8,5,1
25,22018,203914,0021800761,"JAN 30, 2019",DEN @ NOP,W,34,3,14,0.214,2,9,0.222,1,2,0.5,0,2,2,4,3,1,2,3,9,13,1
26,22018,203914,0021800747,"JAN 28, 2019",DEN @ MEM,W,31,4,11,0.364,0,4,0.0,3,3,1.0,1,3,4,3,0,0,2,4,11,4,1
27,22018,203914,0021800733,"JAN 26, 2019",DEN vs. PHI,W,25,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,3,1,2,2,3,9,20,1
28,22018,203914,0021800728,"JAN 25, 2019",DEN vs. PHX,W,21,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,3,1,0,1,1,10,23,1
29,22018,203914,0021800715,"JAN 23, 2019",DEN @ UTA,L,28,6,9,0.667,0,2,0.0,4,4,1.0,0,2,2,2,0,1,2,3,16,-9,1
30,22018,203914,0021800687,"JAN 19, 2019",DEN vs. CLE,W,17,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,1,0,1,1,0,4,12,1
31,22018,203914,0021800669,"JAN 17, 2019",DEN vs. CHI,W,19,6,11,0.545,2,3,0.667,0,0,0.0,1,0,1,2,0,0,1,0,14,7,1
32,22018,203914,0021800593,"JAN 07, 2019",DEN @ HOU,L,27,4,11,0.364,2,5,0.4,4,4,1.0,1,3,4,2,0,0,0,2,14,-12,1
33,22018,203914,0021800576,"JAN 05, 2019",DEN vs. CHA,W,26,7,15,0.467,3,8,0.375,0,1,0.0,2,4,6,5,1,0,0,1,17,23,1
34,22018,203914,0021800564,"JAN 03, 2019",DEN @ SAC,W,31,4,10,0.4,2,5,0.4,4,5,0.8,0,3,3,0,0,0,2,1,14,-8,1
35,22018,203914,0021800551,"JAN 01, 2019",DEN vs. NYK,W,20,1,5,0.2,0,0,0.0,4,4,1.0,1,1,2,2,0,0,0,3,6,7,1
36,22018,203914,0021800347,"DEC 03, 2018",DEN @ TOR,W,9,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-1,1
37,22018,203914,0021800329,"NOV 30, 2018",DEN @ POR,W,36,9,21,0.429,4,10,0.4,5,6,0.833,0,3,3,3,1,0,1,4,27,0,1
38,22018,203914,0021800276,"NOV 23, 2018",DEN vs. ORL,W,25,4,13,0.308,1,5,0.2,0,0,0.0,0,2,2,2,0,0,2,1,9,7,1
39,22018,203914,0021800260,"NOV 21, 2018",DEN @ MIN,W,36,7,16,0.438,1,8,0.125,2,2,1.0,1,3,4,2,2,0,1,2,17,-1,1
40,22018,203914,0021800245,"NOV 19, 2018",DEN @ MIL,L,35,6,16,0.375,2,6,0.333,0,0,0.0,0,0,0,6,2,0,3,3,14,-12,1
41,22018,203914,0021800228,"NOV 17, 2018",DEN @ NOP,L,39,9,16,0.563,6,9,0.667,0,0,0.0,1,4,5,4,1,1,0,3,24,1,1
42,22018,203914,0021800214,"NOV 15, 2018",DEN vs. ATL,W,27,7,9,0.778,2,3,0.667,2,3,0.667,0,3,3,4,0,2,1,2,18,34,1
43,22018,203914,0021800200,"NOV 13, 2018",DEN vs. HOU,L,36,6,13,0.462,3,6,0.5,0,0,0.0,0,2,2,1,4,0,2,1,15,-10,1
44,22018,203914,0021800187,"NOV 11, 2018",DEN vs. MIL,L,30,5,14,0.357,2,6,0.333,3,5,0.6,1,3,4,0,3,0,2,3,15,-17,1
45,22018,203914,0021800171,"NOV 09, 2018",DEN vs. BKN,L,36,1,11,0.091,0,5,0.0,2,2,1.0,2,0,2,4,0,1,1,5,4,6,1
46,22018,203914,0021800158,"NOV 07, 2018",DEN @ MEM,L,33,6,16,0.375,3,6,0.5,5,6,0.833,1,1,2,2,0,0,3,1,20,-2,1
47,22018,203914,0021800145,"NOV 05, 2018",DEN vs. BOS,W,37,4,13,0.308,1,4,0.25,4,4,1.0,2,3,5,3,3,0,0,3,13,8,1
48,22018,203914,0021800131,"NOV 03, 2018",DEN vs. UTA,W,32,8,13,0.615,1,4,0.25,3,5,0.6,0,4,4,1,0,0,3,3,20,1,1
49,22018,203914,0021800112,"NOV 01, 2018",DEN @ CLE,W,28,4,12,0.333,1,5,0.2,5,5,1.0,0,3,3,3,1,2,1,0,14,14,1
50,22018,203914,0021800106,"OCT 31, 2018",DEN @ CHI,W,38,7,19,0.368,2,6,0.333,0,0,0.0,1,4,5,2,1,0,3,3,16,-3,1
51,22018,203914,0021800095,"OCT 29, 2018",DEN vs. NOP,W,33,8,16,0.5,1,3,0.333,6,8,0.75,1,5,6,6,2,1,0,3,23,2,1
52,22018,203914,0021800066,"OCT 25, 2018",DEN @ LAL,L,36,6,13,0.462,1,3,0.333,0,0,0.0,0,3,3,5,0,0,1,1,13,-9,1
53,22018,203914,0021800051,"OCT 23, 2018",DEN vs. SAC,W,26,8,12,0.667,2,4,0.5,0,0,0.0,1,2,3,5,1,0,1,0,18,21,1
54,22018,203914,0021800038,"OCT 21, 2018",DEN vs. GSW,W,35,11,20,0.55,2,9,0.222,4,7,0.571,1,2,3,1,2,1,0,3,28,13,1
55,22018,203914,0021800033,"OCT 20, 2018",DEN vs. PHX,W,35,7,15,0.467,1,4,0.25,3,4,0.75,0,5,5,4,2,1,1,2,18,37,1
56,22018,203914,0021800012,"OCT 17, 2018",DEN @ LAC,W,34,6,16,0.375,0,3,0.0,8,8,1.0,3,0,3,2,0,0,0,3,20,15,1
