,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628366,0021800686,"JAN 19, 2019",LAL @ HOU,L,22,4,7,0.571,0,3,0.0,0,0,0.0,0,3,3,11,1,1,1,1,8,15,1
1,22018,1628366,0021800670,"JAN 17, 2019",LAL @ OKC,W,33,7,17,0.412,4,10,0.4,0,0,0.0,0,6,6,10,1,0,4,5,18,-12,1
2,22018,1628366,0021800656,"JAN 15, 2019",LAL vs. CHI,W,38,8,17,0.471,3,7,0.429,0,0,0.0,4,4,8,6,2,0,3,0,19,13,1
3,22018,1628366,0021800644,"JAN 13, 2019",LAL vs. CLE,L,41,5,14,0.357,2,8,0.25,1,2,0.5,3,6,9,8,2,0,1,4,13,-13,1
4,22018,1628366,0021800627,"JAN 11, 2019",LAL @ UTA,L,31,3,13,0.231,1,5,0.2,0,0,0.0,3,4,7,6,2,0,1,5,7,-1,1
5,22018,1628366,0021800616,"JAN 09, 2019",LAL vs. DET,W,35,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,11,2,1,2,3,5,24,1
6,22018,1628366,0021800596,"JAN 07, 2019",LAL @ DAL,W,37,8,15,0.533,4,8,0.5,1,4,0.25,3,4,7,5,2,0,2,2,21,8,1
7,22018,1628366,0021800585,"JAN 06, 2019",LAL @ MIN,L,23,0,4,0.0,0,2,0.0,0,0,0.0,0,6,6,4,0,0,1,2,0,-21,1
8,22018,1628366,0021800574,"JAN 04, 2019",LAL vs. NYK,L,34,6,13,0.462,5,7,0.714,0,2,0.0,2,4,6,2,2,1,6,4,17,-17,1
9,22018,1628366,0021800562,"JAN 02, 2019",LAL vs. OKC,L,35,1,4,0.25,0,1,0.0,1,5,0.2,1,3,4,7,1,2,2,4,3,4,1
10,22018,1628366,0021800541,"DEC 30, 2018",LAL vs. SAC,W,31,6,14,0.429,1,6,0.167,0,4,0.0,0,2,2,6,0,0,2,1,13,-20,1
11,22018,1628366,0021800526,"DEC 28, 2018",LAL vs. LAC,L,43,7,16,0.438,3,8,0.375,2,2,1.0,2,3,5,6,1,0,4,4,19,-3,1
12,22018,1628366,0021800514,"DEC 27, 2018",LAL @ SAC,L,37,8,13,0.615,4,6,0.667,0,0,0.0,0,9,9,12,2,1,2,0,20,3,1
13,22018,1628366,0021800500,"DEC 25, 2018",LAL @ GSW,W,24,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,4,0,0,2,2,6,2,1
14,22018,1628366,0021800496,"DEC 23, 2018",LAL vs. MEM,L,27,2,10,0.2,0,7,0.0,0,0,0.0,0,3,3,2,3,2,2,2,4,1,1
15,22018,1628366,0021800478,"DEC 21, 2018",LAL vs. NOP,W,26,5,10,0.5,2,6,0.333,0,0,0.0,1,4,5,2,0,0,2,2,12,18,1
16,22018,1628366,0021800453,"DEC 18, 2018",LAL @ BKN,L,39,9,16,0.563,5,9,0.556,0,2,0.0,2,4,6,3,2,0,3,6,23,-8,1
17,22018,1628366,0021800439,"DEC 16, 2018",LAL @ WAS,L,34,4,11,0.364,2,7,0.286,0,0,0.0,0,5,5,4,3,2,4,1,10,-24,1
18,22018,1628366,0021800430,"DEC 15, 2018",LAL @ CHA,W,35,7,11,0.636,2,4,0.5,0,0,0.0,3,7,10,10,5,1,2,1,16,34,1
19,22018,1628366,0021800416,"DEC 13, 2018",LAL @ HOU,L,35,3,9,0.333,0,6,0.0,1,2,0.5,0,3,3,8,1,0,3,3,7,-21,1
20,22018,1628366,0021800401,"DEC 10, 2018",LAL vs. MIA,W,37,4,11,0.364,1,3,0.333,1,2,0.5,4,3,7,4,3,2,1,1,10,18,1
21,22018,1628366,0021800384,"DEC 08, 2018",LAL @ MEM,W,23,2,9,0.222,0,5,0.0,0,0,0.0,0,0,0,2,2,0,3,3,4,-3,1
22,22018,1628366,0021800375,"DEC 07, 2018",LAL @ SAS,L,38,5,16,0.313,2,6,0.333,1,1,1.0,1,3,4,11,1,0,2,3,13,-6,1
23,22018,1628366,0021800364,"DEC 05, 2018",LAL vs. SAS,W,40,5,12,0.417,3,6,0.5,1,2,0.5,2,2,4,9,2,0,1,1,14,18,1
24,22018,1628366,0021800337,"DEC 02, 2018",LAL vs. PHX,W,31,3,10,0.3,0,2,0.0,1,2,0.5,0,4,4,4,4,0,3,2,7,12,1
25,22018,1628366,0021800328,"NOV 30, 2018",LAL vs. DAL,W,28,4,9,0.444,1,5,0.2,1,2,0.5,1,0,1,4,5,0,5,6,10,-6,1
26,22018,1628366,0021800317,"NOV 29, 2018",LAL vs. IND,W,34,1,6,0.167,0,3,0.0,0,0,0.0,4,4,8,4,0,2,4,4,2,9,1
27,22018,1628366,0021800304,"NOV 27, 2018",LAL @ DEN,L,18,3,6,0.5,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,1,7,-10,1
28,22018,1628366,0021800286,"NOV 25, 2018",LAL vs. ORL,L,29,4,9,0.444,1,2,0.5,0,0,0.0,0,10,10,2,0,1,1,1,9,-12,1
29,22018,1628366,0021800278,"NOV 23, 2018",LAL vs. UTA,W,33,4,10,0.4,1,2,0.5,0,0,0.0,0,10,10,2,0,1,4,4,9,13,1
30,22018,1628366,0021800256,"NOV 21, 2018",LAL @ CLE,W,36,7,11,0.636,1,2,0.5,0,1,0.0,1,6,7,6,1,0,3,3,15,16,1
31,22018,1628366,0021800235,"NOV 18, 2018",LAL @ MIA,W,22,1,6,0.167,0,4,0.0,0,0,0.0,1,5,6,7,0,0,1,0,2,-3,1
32,22018,1628366,0021800227,"NOV 17, 2018",LAL @ ORL,L,28,0,5,0.0,0,3,0.0,0,0,0.0,0,5,5,4,2,1,3,4,0,-9,1
33,22018,1628366,0021800212,"NOV 14, 2018",LAL vs. POR,W,32,4,11,0.364,3,5,0.6,0,0,0.0,5,1,6,3,1,0,2,4,11,7,1
34,22018,1628366,0021800189,"NOV 11, 2018",LAL vs. ATL,W,27,2,5,0.4,2,3,0.667,2,2,1.0,0,6,6,11,1,1,3,2,8,14,1
35,22018,1628366,0021800183,"NOV 10, 2018",LAL @ SAC,W,20,2,10,0.2,0,6,0.0,0,0,0.0,1,2,3,4,1,0,0,2,4,-2,1
36,22018,1628366,0021800162,"NOV 07, 2018",LAL vs. MIN,W,21,1,6,0.167,0,3,0.0,1,2,0.5,1,4,5,6,3,0,3,2,3,-8,1
37,22018,1628366,0021800139,"NOV 04, 2018",LAL vs. TOR,L,23,5,7,0.714,2,3,0.667,0,0,0.0,1,8,9,4,2,0,2,3,12,-1,1
38,22018,1628366,0021800132,"NOV 03, 2018",LAL @ POR,W,19,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,3,0,0,2,1,3,-16,1
39,22018,1628366,0021800109,"OCT 31, 2018",LAL vs. DAL,W,33,4,6,0.667,3,3,1.0,1,2,0.5,2,2,4,7,0,0,0,1,12,15,1
40,22018,1628366,0021800093,"OCT 29, 2018",LAL @ MIN,L,24,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-11,1
41,22018,1628366,0021800082,"OCT 27, 2018",LAL @ SAS,L,27,2,8,0.25,2,5,0.4,0,2,0.0,0,2,2,3,0,0,3,3,6,-7,1
42,22018,1628366,0021800066,"OCT 25, 2018",LAL vs. DEN,W,33,5,10,0.5,2,5,0.4,0,0,0.0,0,6,6,8,5,0,3,2,12,10,1
43,22018,1628366,0021800060,"OCT 24, 2018",LAL @ PHX,W,28,5,9,0.556,1,3,0.333,1,1,1.0,1,6,7,6,2,0,2,2,12,4,1
44,22018,1628366,0021800048,"OCT 22, 2018",LAL vs. SAS,L,33,5,9,0.556,3,7,0.429,1,2,0.5,0,6,6,6,1,0,1,1,14,-14,1
45,22018,1628366,0021800035,"OCT 20, 2018",LAL vs. HOU,L,26,5,10,0.5,4,8,0.5,0,0,0.0,1,5,6,4,0,0,0,2,14,-11,1
46,22018,1628366,0021800016,"OCT 18, 2018",LAL @ POR,L,19,2,7,0.286,1,4,0.25,2,2,1.0,2,2,4,1,1,0,1,3,7,-15,1
