,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22018,201950,0021800492,"DEC 23, 2018",NOP @ SAC,L,37,12,21,0.571,1,5,0.2,2,3,0.667,2,5,7,6,0,0,2,5,27,-2,1
34,22018,201950,0021800478,"DEC 21, 2018",NOP @ LAL,L,38,8,19,0.421,2,7,0.286,0,1,0.0,2,4,6,10,0,3,5,2,18,-11,1
35,22018,201950,0021800462,"DEC 19, 2018",NOP @ MIL,L,37,10,20,0.5,5,9,0.556,0,0,0.0,1,4,5,12,2,2,3,3,25,6,1
36,22018,201950,0021800441,"DEC 16, 2018",NOP vs. MIA,L,41,8,19,0.421,4,8,0.5,2,2,1.0,1,1,2,4,3,1,3,6,22,-1,1
37,22018,201950,0021800411,"DEC 12, 2018",NOP vs. OKC,W,34,8,21,0.381,1,6,0.167,3,4,0.75,2,3,5,10,2,0,4,3,20,3,1
38,22018,201950,0021800393,"DEC 10, 2018",NOP @ BOS,L,39,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,6,3,0,4,0,7,-6,1
39,22018,201950,0021800387,"DEC 09, 2018",NOP @ DET,W,40,14,22,0.636,6,10,0.6,3,3,1.0,1,4,5,5,3,0,9,3,37,17,1
40,22018,201950,0021800374,"DEC 07, 2018",NOP vs. MEM,L,39,7,15,0.467,0,2,0.0,6,7,0.857,2,3,5,11,0,1,3,2,20,6,1
41,22018,201950,0021800363,"DEC 05, 2018",NOP vs. DAL,W,34,6,11,0.545,1,3,0.333,4,5,0.8,0,1,1,8,4,1,1,1,17,21,1
42,22018,201950,0021800349,"DEC 03, 2018",NOP vs. LAC,L,42,12,23,0.522,4,8,0.5,4,6,0.667,3,1,4,14,4,1,1,3,32,10,1
43,22018,201950,0021800338,"DEC 02, 2018",NOP @ CHA,W,32,7,13,0.538,1,4,0.25,4,6,0.667,0,4,4,8,0,0,2,2,19,13,1
44,22018,201950,0021800324,"NOV 30, 2018",NOP @ MIA,L,40,8,20,0.4,0,5,0.0,5,5,1.0,1,3,4,8,0,1,3,3,21,5,1
45,22018,201950,0021800312,"NOV 28, 2018",NOP vs. WAS,W,36,12,19,0.632,3,7,0.429,2,4,0.5,1,6,7,5,1,1,3,1,29,27,1
46,22018,201950,0021800298,"NOV 26, 2018",NOP vs. BOS,L,37,4,8,0.5,1,2,0.5,4,4,1.0,2,4,6,7,3,1,8,5,13,-2,1
47,22018,201950,0021800280,"NOV 24, 2018",NOP @ WAS,L,36,7,18,0.389,1,4,0.25,1,2,0.5,1,4,5,9,1,1,4,4,16,-5,1
48,22018,201950,0021800269,"NOV 23, 2018",NOP @ NYK,L,37,10,25,0.4,0,4,0.0,2,4,0.5,1,4,5,8,3,0,5,3,22,-12,1
49,22018,201950,0021800253,"NOV 21, 2018",NOP @ PHI,L,41,11,24,0.458,1,6,0.167,7,8,0.875,2,2,4,10,2,1,5,1,30,7,1
50,22018,201950,0021800246,"NOV 19, 2018",NOP vs. SAS,W,32,8,13,0.615,2,4,0.5,3,5,0.6,1,3,4,9,2,1,5,2,21,13,1
51,22018,201950,0021800228,"NOV 17, 2018",NOP vs. DEN,W,32,8,19,0.421,2,5,0.4,1,1,1.0,1,2,3,8,3,1,2,4,19,-1,1
52,22018,201950,0021800222,"NOV 16, 2018",NOP vs. NYK,W,36,9,18,0.5,3,5,0.6,3,3,1.0,1,3,4,10,1,1,4,3,24,6,1
53,22018,201950,0021800208,"NOV 14, 2018",NOP @ MIN,L,39,7,18,0.389,0,3,0.0,0,0,0.0,2,2,4,10,0,2,6,3,14,0,1
54,22018,201950,0021800192,"NOV 12, 2018",NOP @ TOR,W,39,12,19,0.632,3,7,0.429,2,4,0.5,0,3,3,14,1,0,1,2,29,15,1
55,22018,201950,0021800176,"NOV 10, 2018",NOP vs. PHX,W,36,7,16,0.438,3,7,0.429,2,4,0.5,2,4,6,9,3,1,6,2,19,16,1
56,22018,201950,0021800159,"NOV 07, 2018",NOP vs. CHI,W,37,6,16,0.375,1,4,0.25,4,5,0.8,4,6,10,9,2,2,4,2,17,17,1
57,22018,201950,0021800144,"NOV 05, 2018",NOP @ OKC,L,40,8,13,0.615,1,6,0.167,5,7,0.714,0,4,4,14,0,1,6,4,22,0,1
58,22018,201950,0021800130,"NOV 03, 2018",NOP @ SAS,L,39,13,21,0.619,0,3,0.0,3,4,0.75,1,3,4,8,0,0,3,3,29,-6,1
59,22018,201950,0021800116,"NOV 01, 2018",NOP @ POR,L,35,5,14,0.357,1,4,0.25,6,8,0.75,0,2,2,10,3,0,3,2,17,-13,1
60,22018,201950,0021800108,"OCT 31, 2018",NOP @ GSW,L,42,9,19,0.474,2,8,0.25,8,11,0.727,0,3,3,9,2,0,4,1,28,-15,1
61,22018,201950,0021800095,"OCT 29, 2018",NOP @ DEN,L,35,7,13,0.538,2,3,0.667,0,0,0.0,0,8,8,9,1,1,5,6,16,3,1
62,22018,201950,0021800075,"OCT 27, 2018",NOP vs. UTA,L,29,7,13,0.538,0,4,0.0,4,4,1.0,2,0,2,6,1,2,3,1,18,-28,1
63,22018,201950,0021800072,"OCT 26, 2018",NOP vs. BKN,W,38,9,19,0.474,3,7,0.429,5,5,1.0,0,3,3,5,1,1,1,1,26,8,1
64,22018,201950,0021800050,"OCT 23, 2018",NOP vs. LAC,W,38,2,15,0.133,0,4,0.0,4,6,0.667,1,4,5,9,2,0,3,4,8,12,1
65,22018,201950,0021800022,"OCT 19, 2018",NOP vs. SAC,W,27,5,11,0.455,0,1,0.0,5,6,0.833,3,3,6,10,3,0,3,0,15,13,1
66,22018,201950,0021800009,"OCT 17, 2018",NOP @ HOU,W,38,5,12,0.417,0,6,0.0,0,0,0.0,0,3,3,8,2,0,3,3,10,26,1
