,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203095,0021801222,"APR 10, 2019",ORL @ CHA,W,32,6,15,0.4,0,5,0.0,2,3,0.667,0,2,2,3,0,0,0,1,14,-7,1
1,22018,203095,0021801203,"APR 07, 2019",ORL @ BOS,W,36,8,16,0.5,3,6,0.5,5,5,1.0,0,5,5,3,2,0,3,1,24,4,1
2,22018,203095,0021801181,"APR 05, 2019",ORL vs. ATL,W,27,11,14,0.786,1,2,0.5,2,4,0.5,0,4,4,1,0,0,1,2,25,32,1
3,22018,203095,0021801166,"APR 03, 2019",ORL vs. NYK,W,35,8,15,0.533,1,2,0.5,2,3,0.667,0,4,4,1,1,1,1,1,19,6,1
4,22018,203095,0021801156,"APR 01, 2019",ORL @ TOR,L,30,8,16,0.5,1,3,0.333,4,4,1.0,1,3,4,4,0,0,1,3,21,-20,1
5,22018,203095,0021801140,"MAR 30, 2019",ORL @ IND,W,32,3,9,0.333,1,3,0.333,2,2,1.0,0,3,3,6,2,0,1,2,9,-13,1
6,22018,203095,0021801122,"MAR 28, 2019",ORL @ DET,L,29,6,15,0.4,1,7,0.143,0,1,0.0,0,1,1,3,0,0,2,1,13,-26,1
7,22018,203095,0021801109,"MAR 26, 2019",ORL @ MIA,W,33,4,9,0.444,2,6,0.333,1,1,1.0,0,4,4,3,1,0,3,3,11,6,1
8,22018,203095,0021801103,"MAR 25, 2019",ORL vs. PHI,W,32,11,17,0.647,2,5,0.4,0,0,0.0,0,0,0,7,2,0,1,2,24,12,1
9,22018,203095,0021801080,"MAR 22, 2019",ORL vs. MEM,W,39,9,17,0.529,3,8,0.375,6,7,0.857,0,8,8,6,0,1,1,5,27,11,1
10,22018,203095,0021801066,"MAR 20, 2019",ORL vs. NOP,W,28,9,13,0.692,3,5,0.6,1,1,1.0,1,4,5,3,1,0,3,1,22,22,1
11,22018,203095,0021801046,"MAR 17, 2019",ORL vs. ATL,W,29,4,12,0.333,1,6,0.167,2,2,1.0,0,4,4,4,1,0,2,3,11,18,2
12,22018,203095,0021801021,"MAR 14, 2019",ORL vs. CLE,W,29,4,11,0.364,2,5,0.4,0,0,0.0,3,1,4,3,2,0,3,4,10,19,1
13,22018,203095,0021801015,"MAR 13, 2019",ORL @ WAS,L,32,3,9,0.333,2,5,0.4,0,0,0.0,0,4,4,4,0,0,1,3,8,3,1
14,22018,203095,0021800996,"MAR 10, 2019",ORL @ MEM,L,14,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,2,0,-15,1
15,22018,203095,0021800978,"MAR 08, 2019",ORL vs. DAL,W,33,4,10,0.4,1,3,0.333,1,1,1.0,1,0,1,4,1,0,1,3,10,-5,1
16,22018,203095,0021800960,"MAR 05, 2019",ORL @ PHI,L,34,9,21,0.429,5,10,0.5,2,2,1.0,0,2,2,2,1,0,2,3,25,-7,1
17,22018,203095,0021800948,"MAR 03, 2019",ORL @ CLE,L,35,4,13,0.308,3,7,0.429,0,0,0.0,0,2,2,1,2,0,0,4,11,-6,1
18,22018,203095,0021800936,"MAR 02, 2019",ORL @ IND,W,35,7,12,0.583,3,4,0.75,2,2,1.0,0,5,5,8,0,0,3,4,19,-4,1
19,22018,203095,0021800923,"FEB 28, 2019",ORL vs. GSW,W,29,3,12,0.25,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,1,8,4,1
20,22018,203095,0021800908,"FEB 26, 2019",ORL @ NYK,L,37,6,16,0.375,0,7,0.0,3,4,0.75,0,5,5,8,3,0,4,2,15,6,1
21,22018,203095,0021800894,"FEB 24, 2019",ORL @ TOR,W,31,4,11,0.364,2,8,0.25,1,1,1.0,0,3,3,1,0,1,3,3,11,11,1
22,22018,203095,0021800875,"FEB 22, 2019",ORL vs. CHI,L,38,8,17,0.471,3,10,0.3,3,3,1.0,0,3,3,5,0,0,2,2,22,-12,1
23,22018,203095,0021800864,"FEB 14, 2019",ORL vs. CHA,W,27,5,12,0.417,1,6,0.167,1,2,0.5,1,2,3,6,2,0,0,4,12,17,1
24,22018,203095,0021800851,"FEB 12, 2019",ORL @ NOP,W,35,7,16,0.438,3,4,0.75,5,5,1.0,2,4,6,4,0,0,2,2,22,31,1
25,22018,203095,0021800837,"FEB 10, 2019",ORL @ ATL,W,34,6,12,0.5,1,3,0.333,4,4,1.0,0,3,3,7,1,0,1,3,17,19,1
26,22018,203095,0021800833,"FEB 09, 2019",ORL @ MIL,W,32,3,13,0.231,1,5,0.2,0,0,0.0,1,4,5,5,1,0,1,3,7,21,1
27,22018,203095,0021800812,"FEB 07, 2019",ORL vs. MIN,W,34,8,13,0.615,1,3,0.333,1,1,1.0,0,2,2,1,0,0,3,4,18,4,1
28,22018,203095,0021800802,"FEB 05, 2019",ORL @ OKC,L,35,8,16,0.5,4,7,0.571,5,6,0.833,1,4,5,5,2,0,2,6,25,2,1
29,22018,203095,0021800777,"FEB 02, 2019",ORL vs. BKN,W,33,6,11,0.545,3,4,0.75,1,1,1.0,0,3,3,4,1,0,2,2,16,24,1
30,22018,203095,0021800765,"JAN 31, 2019",ORL vs. IND,W,36,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,6,1,0,3,2,7,-4,1
31,22018,203095,0021800751,"JAN 29, 2019",ORL vs. OKC,L,31,7,14,0.5,2,6,0.333,1,2,0.5,2,2,4,1,1,0,3,3,17,-3,1
32,22018,203095,0021800737,"JAN 27, 2019",ORL @ HOU,L,31,8,16,0.5,2,4,0.5,0,0,0.0,0,3,3,2,2,0,0,2,18,8,1
33,22018,203095,0021800720,"JAN 25, 2019",ORL vs. WAS,L,28,1,10,0.1,0,6,0.0,0,0,0.0,0,1,1,1,1,0,2,0,2,-11,1
34,22018,203095,0021800708,"JAN 23, 2019",ORL @ BKN,L,33,4,11,0.364,0,3,0.0,1,3,0.333,0,2,2,1,0,0,0,4,9,-11,1
35,22018,203095,0021800695,"JAN 21, 2019",ORL @ ATL,W,37,9,18,0.5,3,6,0.5,8,9,0.889,0,3,3,7,0,0,3,5,29,4,1
36,22018,203095,0021800682,"JAN 19, 2019",ORL vs. MIL,L,31,5,14,0.357,0,5,0.0,1,1,1.0,0,1,1,5,2,0,1,2,11,-10,1
37,22018,203095,0021800673,"JAN 18, 2019",ORL vs. BKN,L,38,6,16,0.375,1,2,0.5,3,3,1.0,2,6,8,3,4,0,2,3,16,0,1
38,22018,203095,0021800657,"JAN 16, 2019",ORL @ DET,L,40,7,15,0.467,3,9,0.333,1,2,0.5,0,2,2,5,1,0,2,2,18,-9,1
39,22018,203095,0021800641,"JAN 13, 2019",ORL vs. HOU,W,37,6,11,0.545,1,4,0.25,6,6,1.0,1,4,5,2,0,0,2,5,19,8,1
40,22018,203095,0021800632,"JAN 12, 2019",ORL vs. BOS,W,39,8,15,0.533,2,7,0.286,0,0,0.0,1,2,3,5,0,0,0,2,18,-3,1
41,22018,203095,0021800614,"JAN 09, 2019",ORL @ UTA,L,37,0,8,0.0,0,4,0.0,1,2,0.5,0,0,0,0,1,0,1,4,1,5,1
42,22018,203095,0021800598,"JAN 07, 2019",ORL @ SAC,L,26,4,8,0.5,4,6,0.667,3,3,1.0,0,1,1,1,0,0,3,2,15,-17,1
43,22018,203095,0021800586,"JAN 06, 2019",ORL @ LAC,L,31,5,11,0.455,1,2,0.5,1,2,0.5,2,1,3,2,0,0,1,3,12,-6,1
44,22018,203095,0021800571,"JAN 04, 2019",ORL @ MIN,L,30,9,16,0.563,2,6,0.333,1,1,1.0,1,1,2,4,1,0,4,4,21,-27,1
45,22018,203095,0021800559,"JAN 02, 2019",ORL @ CHI,W,30,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,7,0,0,2,2,13,11,1
46,22018,203095,0021800543,"DEC 31, 2018",ORL @ CHA,L,25,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,4,0,0,4,1,9,-20,1
47,22018,203095,0021800536,"DEC 30, 2018",ORL vs. DET,W,30,6,10,0.6,1,2,0.5,0,0,0.0,1,4,5,3,1,0,3,4,13,5,1
48,22018,203095,0021800519,"DEC 28, 2018",ORL vs. TOR,W,33,3,11,0.273,1,6,0.167,0,0,0.0,0,3,3,1,1,1,1,0,7,22,1
49,22018,203095,0021800503,"DEC 26, 2018",ORL vs. PHX,L,35,6,12,0.5,4,7,0.571,0,0,0.0,1,3,4,5,0,0,2,5,16,8,1
50,22018,203095,0021800491,"DEC 23, 2018",ORL vs. MIA,L,27,5,11,0.455,3,7,0.429,4,6,0.667,2,4,6,4,1,0,3,3,17,-20,1
51,22018,203095,0021800474,"DEC 21, 2018",ORL @ CHI,L,34,8,15,0.533,5,10,0.5,3,4,0.75,0,3,3,6,0,0,4,3,24,5,1
52,22018,203095,0021800456,"DEC 19, 2018",ORL vs. SAS,L,25,5,15,0.333,2,6,0.333,0,0,0.0,1,1,2,1,1,0,3,1,12,-15,1
53,22018,203095,0021800429,"DEC 15, 2018",ORL vs. UTA,W,33,7,15,0.467,2,7,0.286,8,10,0.8,0,7,7,0,1,0,1,4,24,2,1
54,22018,203095,0021800418,"DEC 13, 2018",ORL vs. CHI,W,30,5,13,0.385,0,5,0.0,0,0,0.0,3,0,3,4,0,0,4,2,10,12,1
55,22018,203095,0021800370,"DEC 07, 2018",ORL vs. IND,L,29,4,11,0.364,1,5,0.2,0,0,0.0,0,0,0,3,0,0,2,4,9,-18,1
56,22018,203095,0021800356,"DEC 05, 2018",ORL vs. DEN,L,38,8,15,0.533,6,10,0.6,4,4,1.0,2,6,8,4,0,1,2,6,26,4,1
57,22018,203095,0021800351,"DEC 04, 2018",ORL @ MIA,W,27,5,10,0.5,3,4,0.75,0,0,0.0,0,3,3,0,0,0,3,3,13,-13,1
58,22018,203095,0021800327,"NOV 30, 2018",ORL @ PHX,W,32,2,8,0.25,1,4,0.25,2,3,0.667,0,5,5,4,1,0,3,4,7,18,1
59,22018,203095,0021800314,"NOV 28, 2018",ORL @ POR,L,36,7,13,0.538,3,7,0.429,0,0,0.0,0,3,3,4,0,2,3,3,17,3,1
60,22018,203095,0021800300,"NOV 26, 2018",ORL @ GSW,L,32,4,14,0.286,1,5,0.2,0,0,0.0,0,1,1,2,1,0,1,3,9,-6,1
61,22018,203095,0021800286,"NOV 25, 2018",ORL @ LAL,W,28,2,10,0.2,0,2,0.0,2,3,0.667,0,2,2,2,0,0,1,3,6,7,1
62,22018,203095,0021800276,"NOV 23, 2018",ORL @ DEN,L,32,2,10,0.2,0,5,0.0,1,1,1.0,0,1,1,5,3,0,2,3,5,-23,1
63,22018,203095,0021800248,"NOV 20, 2018",ORL vs. TOR,L,35,11,20,0.55,4,9,0.444,1,2,0.5,0,3,3,4,1,0,2,3,27,8,1
64,22018,203095,0021800236,"NOV 18, 2018",ORL vs. NYK,W,30,7,10,0.7,2,4,0.5,3,4,0.75,0,4,4,6,1,1,3,3,19,19,1
65,22018,203095,0021800227,"NOV 17, 2018",ORL vs. LAL,W,34,6,15,0.4,1,8,0.125,2,3,0.667,1,4,5,4,0,0,0,4,15,8,1
66,22018,203095,0021800202,"NOV 14, 2018",ORL vs. PHI,W,28,4,12,0.333,1,5,0.2,0,0,0.0,2,2,4,0,0,0,4,4,9,-3,1
67,22018,203095,0021800190,"NOV 12, 2018",ORL @ WAS,L,29,7,14,0.5,3,7,0.429,3,4,0.75,0,2,2,5,1,0,1,4,20,3,1
68,22018,203095,0021800186,"NOV 11, 2018",ORL @ NYK,W,19,5,13,0.385,2,6,0.333,0,0,0.0,0,2,2,4,1,0,0,2,12,19,1
69,22018,203095,0021800167,"NOV 09, 2018",ORL vs. WAS,W,37,6,17,0.353,3,10,0.3,0,0,0.0,0,4,4,6,2,1,3,2,15,-1,1
70,22018,203095,0021800154,"NOV 07, 2018",ORL vs. DET,L,31,12,19,0.632,3,6,0.5,0,0,0.0,1,4,5,3,3,1,4,2,27,16,1
71,22018,203095,0021800142,"NOV 05, 2018",ORL vs. CLE,W,32,5,15,0.333,2,9,0.222,3,4,0.75,0,1,1,5,3,1,2,4,15,-4,1
72,22018,203095,0021800137,"NOV 04, 2018",ORL @ SAS,W,33,7,15,0.467,2,8,0.25,0,0,0.0,0,1,1,7,3,0,3,1,16,9,1
73,22018,203095,0021800117,"NOV 02, 2018",ORL vs. LAC,L,28,7,12,0.583,1,2,0.5,4,6,0.667,1,2,3,4,3,0,4,3,19,-6,1
74,22018,203095,0021800098,"OCT 30, 2018",ORL vs. SAC,L,28,3,13,0.231,1,6,0.167,2,2,1.0,0,2,2,2,1,0,3,3,9,-4,1
75,22018,203095,0021800081,"OCT 27, 2018",ORL @ MIL,L,27,4,12,0.333,1,6,0.167,1,1,1.0,0,0,0,1,0,0,0,0,10,-7,1
76,22018,203095,0021800064,"OCT 25, 2018",ORL vs. POR,L,31,6,16,0.375,1,6,0.167,4,4,1.0,0,3,3,6,0,0,1,3,17,-7,1
77,22018,203095,0021800040,"OCT 22, 2018",ORL @ BOS,W,33,5,13,0.385,2,5,0.4,2,2,1.0,0,6,6,10,0,0,0,2,14,10,1
78,22018,203095,0021800029,"OCT 20, 2018",ORL @ PHI,L,34,12,23,0.522,6,10,0.6,1,1,1.0,0,4,4,3,1,0,1,3,31,19,1
79,22018,203095,0021800017,"OCT 19, 2018",ORL vs. CHA,L,25,5,15,0.333,2,9,0.222,0,0,0.0,1,1,2,1,0,0,1,1,12,-33,1
80,22018,203095,0021800006,"OCT 17, 2018",ORL vs. MIA,W,24,5,15,0.333,0,5,0.0,3,6,0.5,0,2,2,5,1,0,1,4,13,-14,1
