,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22018,1628995,0021800908,"FEB 26, 2019",NYK vs. ORL,W,27,3,16,0.188,0,2,0.0,2,2,1.0,2,3,5,2,0,0,2,0,8,-18,1
22,22018,1628995,0021800896,"FEB 24, 2019",NYK vs. SAS,W,33,8,18,0.444,1,6,0.167,2,3,0.667,0,10,10,2,0,1,2,5,19,10,1
23,22018,1628995,0021800878,"FEB 22, 2019",NYK vs. MIN,L,38,5,14,0.357,3,7,0.429,5,5,1.0,1,5,6,1,1,0,3,4,18,0,1
24,22018,1628995,0021800865,"FEB 14, 2019",NYK @ ATL,W,22,2,9,0.222,2,3,0.667,3,4,0.75,2,8,10,1,0,0,3,1,9,8,1
25,22018,1628995,0021800856,"FEB 13, 2019",NYK vs. PHI,L,19,4,10,0.4,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,5,9,-29,1
26,22018,1628995,0021800839,"FEB 11, 2019",NYK @ CLE,L,36,5,16,0.313,1,7,0.143,2,2,1.0,0,6,6,3,0,1,3,1,13,-10,1
27,22018,1628995,0021800828,"FEB 09, 2019",NYK vs. TOR,L,40,7,21,0.333,4,9,0.444,2,2,1.0,2,2,4,2,2,0,3,3,20,-10,1
28,22018,1628995,0021800817,"FEB 08, 2019",NYK @ DET,L,35,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,2,0,0,3,3,7,-21,1
29,22018,1628995,0021800799,"FEB 05, 2019",NYK vs. DET,L,34,4,12,0.333,2,6,0.333,1,1,1.0,0,7,7,0,0,1,3,1,11,-17,1
30,22018,1628995,0021800787,"FEB 03, 2019",NYK vs. MEM,L,35,5,18,0.278,3,9,0.333,4,4,1.0,1,1,2,0,1,0,2,3,17,-13,1
31,22018,1628995,0021800771,"FEB 01, 2019",NYK vs. BOS,L,40,9,21,0.429,2,7,0.286,1,1,1.0,0,5,5,2,1,0,1,2,21,-3,1
32,22018,1628995,0021800758,"JAN 30, 2019",NYK vs. DAL,L,27,6,16,0.375,1,6,0.167,4,5,0.8,0,5,5,1,1,0,2,1,17,-22,1
33,22018,1628995,0021800744,"JAN 28, 2019",NYK @ CHA,L,35,7,16,0.438,3,4,0.75,2,3,0.667,2,1,3,1,1,0,1,3,19,5,1
34,22018,1628995,0021800741,"JAN 27, 2019",NYK vs. MIA,L,22,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,2,4,-15,1
35,22018,1628995,0021800721,"JAN 25, 2019",NYK @ BKN,L,25,2,11,0.182,0,4,0.0,3,4,0.75,1,3,4,0,2,0,4,5,7,-4,1
36,22018,1628995,0021800710,"JAN 23, 2019",NYK vs. HOU,L,33,4,15,0.267,2,8,0.25,2,4,0.5,1,7,8,1,0,2,1,2,12,-16,1
37,22018,1628995,0021800691,"JAN 21, 2019",NYK vs. OKC,L,27,3,8,0.375,2,3,0.667,0,1,0.0,2,2,4,2,0,1,0,5,8,-22,1
38,22018,1628995,0021800665,"JAN 17, 2019",NYK @ WAS,L,31,2,11,0.182,0,6,0.0,1,2,0.5,1,3,4,1,0,0,0,2,5,-7,1
39,22018,1628995,0021800638,"JAN 13, 2019",NYK vs. PHI,L,44,12,23,0.522,4,9,0.444,3,4,0.75,0,7,7,0,2,0,4,4,31,11,1
40,22018,1628995,0021800623,"JAN 11, 2019",NYK vs. IND,L,28,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,0,3,0,14,-11,1
41,22018,1628995,0021800605,"JAN 08, 2019",NYK @ GSW,L,32,4,11,0.364,0,4,0.0,4,4,1.0,0,2,2,0,0,0,3,3,12,-24,1
42,22018,1628995,0021800597,"JAN 07, 2019",NYK @ POR,L,22,1,6,0.167,1,2,0.5,5,6,0.833,0,3,3,1,1,0,1,4,8,-8,1
43,22018,1628995,0021800574,"JAN 04, 2019",NYK @ LAL,W,37,4,12,0.333,2,5,0.4,4,4,1.0,1,4,5,1,1,0,0,4,14,9,1
44,22018,1628995,0021800551,"JAN 01, 2019",NYK @ DEN,L,39,7,16,0.438,2,7,0.286,2,3,0.667,0,4,4,1,1,0,0,0,18,-2,1
45,22018,1628995,0021800532,"DEC 29, 2018",NYK @ UTA,L,41,4,12,0.333,3,4,0.75,1,2,0.5,1,4,5,1,0,1,1,1,12,-29,1
46,22018,1628995,0021800513,"DEC 27, 2018",NYK @ MIL,L,39,4,15,0.267,1,6,0.167,3,6,0.5,1,5,6,0,1,0,1,5,12,-19,1
47,22018,1628995,0021800497,"DEC 25, 2018",NYK vs. MIL,L,37,8,20,0.4,1,5,0.2,4,4,1.0,3,3,6,3,0,0,3,4,21,-7,1
48,22018,1628995,0021800472,"DEC 21, 2018",NYK vs. ATL,L,37,8,17,0.471,3,7,0.429,5,6,0.833,1,5,6,1,1,0,3,2,24,-11,1
49,22018,1628995,0021800457,"DEC 19, 2018",NYK @ PHI,L,36,8,17,0.471,3,6,0.5,2,2,1.0,1,5,6,0,0,0,1,2,21,-15,1
50,22018,1628995,0021800444,"DEC 17, 2018",NYK vs. PHX,L,37,6,16,0.375,2,7,0.286,3,4,0.75,3,2,5,0,0,0,1,5,17,-2,1
51,22018,1628995,0021800438,"DEC 16, 2018",NYK @ IND,L,35,6,15,0.4,3,9,0.333,0,2,0.0,1,3,4,1,2,0,3,3,15,-5,1
52,22018,1628995,0021800421,"DEC 14, 2018",NYK @ CHA,W,42,7,15,0.467,3,6,0.5,3,6,0.5,0,3,3,3,1,1,0,4,20,-9,1
53,22018,1628995,0021800406,"DEC 12, 2018",NYK @ CLE,L,33,7,15,0.467,3,6,0.5,2,2,1.0,0,7,7,1,0,2,1,3,19,-15,1
54,22018,1628995,0021800389,"DEC 09, 2018",NYK vs. CHA,L,41,10,25,0.4,4,8,0.5,2,2,1.0,3,12,15,0,1,0,0,2,26,-7,1
55,22018,1628995,0021800382,"DEC 08, 2018",NYK vs. BKN,L,20,3,6,0.5,0,1,0.0,1,3,0.333,1,3,4,1,0,0,1,0,7,1,1
56,22018,1628995,0021800365,"DEC 06, 2018",NYK @ BOS,L,25,4,12,0.333,2,6,0.333,1,2,0.5,1,3,4,2,0,0,2,1,11,-19,1
57,22018,1628995,0021800346,"DEC 03, 2018",NYK vs. WAS,L,28,3,11,0.273,0,3,0.0,2,4,0.5,1,8,9,4,1,0,2,2,8,-3,1
58,22018,1628995,0021800330,"DEC 01, 2018",NYK vs. MIL,W,37,9,20,0.45,5,12,0.417,3,5,0.6,0,4,4,4,1,1,2,3,26,5,1
59,22018,1628995,0021800307,"NOV 28, 2018",NYK @ PHI,L,23,3,9,0.333,1,2,0.5,2,2,1.0,0,7,7,1,1,0,2,0,9,-17,1
60,22018,1628995,0021800301,"NOV 27, 2018",NYK @ DET,L,16,1,7,0.143,0,2,0.0,2,3,0.667,1,2,3,0,0,0,1,3,4,-4,1
61,22018,1628995,0021800291,"NOV 25, 2018",NYK @ MEM,W,7,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-4,1
62,22018,1628995,0021800269,"NOV 23, 2018",NYK vs. NOP,W,9,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,3,5,-9,1
63,22018,1628995,0021800255,"NOV 21, 2018",NYK @ BOS,W,26,3,5,0.6,2,2,1.0,3,4,0.75,0,9,9,0,0,1,1,3,11,11,1
64,22018,1628995,0021800251,"NOV 20, 2018",NYK vs. POR,L,13,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-2,1
65,22018,1628995,0021800236,"NOV 18, 2018",NYK @ ORL,L,23,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,-16,1
66,22018,1628995,0021800222,"NOV 16, 2018",NYK @ NOP,L,21,4,9,0.444,3,6,0.5,0,1,0.0,2,3,5,2,1,0,2,4,11,3,1
67,22018,1628995,0021800209,"NOV 14, 2018",NYK @ OKC,L,29,5,16,0.313,2,7,0.286,3,3,1.0,1,4,5,1,1,0,3,3,15,-14,1
68,22018,1628995,0021800186,"NOV 11, 2018",NYK vs. ORL,L,26,4,11,0.364,2,6,0.333,7,10,0.7,2,0,2,0,1,0,2,2,17,-13,1
69,22018,1628995,0021800174,"NOV 10, 2018",NYK @ TOR,L,24,4,11,0.364,2,4,0.5,2,2,1.0,1,1,2,1,0,1,0,3,12,-6,1
70,22018,1628995,0021800155,"NOV 07, 2018",NYK @ ATL,W,9,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-13,1
71,22018,1628995,0021800143,"NOV 05, 2018",NYK vs. CHI,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-1,1
72,22018,1628995,0021800028,"OCT 20, 2018",NYK vs. BOS,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,1
73,22018,1628995,0021800018,"OCT 19, 2018",NYK @ BKN,L,28,7,14,0.5,3,4,0.75,0,0,0.0,3,3,6,0,0,0,0,3,17,-4,1
74,22018,1628995,0021800007,"OCT 17, 2018",NYK vs. ATL,W,24,4,16,0.25,1,5,0.2,1,3,0.333,0,0,0,0,2,1,2,2,10,1,1
