,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202327,0021801229,"APR 10, 2019",UTA @ LAC,L,29,5,7,0.714,0,0,0.0,4,6,0.667,3,10,13,5,0,4,0,2,14,3,1
1,22018,202327,0021801217,"APR 09, 2019",UTA vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-6,1
2,22018,202327,0021801208,"APR 07, 2019",UTA @ LAL,L,12,1,1,1.0,0,0,0.0,1,3,0.333,1,0,1,1,1,1,0,1,3,-8,1
3,22018,202327,0021801188,"APR 05, 2019",UTA vs. SAC,W,15,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,1,2,0,0,3,7,8,1
4,22018,202327,0021801174,"APR 03, 2019",UTA @ PHX,W,12,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,4,0,2,0,0,6,9,1
5,22018,202327,0021801159,"APR 01, 2019",UTA vs. CHA,W,9,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,3,4,-13,1
6,22018,202327,0021801134,"MAR 29, 2019",UTA vs. WAS,W,9,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,4,6,1
7,22018,202327,0021801121,"MAR 27, 2019",UTA vs. LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
8,22018,202327,0021801105,"MAR 25, 2019",UTA vs. PHX,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,10,1
9,22018,202327,0021801090,"MAR 23, 2019",UTA @ CHI,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,4,0,0,2,-2,1
10,22018,202327,0021801068,"MAR 20, 2019",UTA @ NYK,W,7,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,1,1,0,0,0,5,-9,1
11,22018,202327,0021801051,"MAR 18, 2019",UTA @ WAS,W,10,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,2,2,2,2,3,1
12,22018,202327,0021801041,"MAR 16, 2019",UTA vs. BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
13,22018,202327,0021801024,"MAR 14, 2019",UTA vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
14,22018,202327,0021801019,"MAR 13, 2019",UTA @ PHX,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4,1
15,22018,202327,0021801005,"MAR 11, 2019",UTA vs. OKC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5,1
16,22018,202327,0021800825,"FEB 09, 2019",UTA vs. SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,1
17,22018,202327,0021800808,"FEB 06, 2019",UTA vs. PHX,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,3,1
18,22018,202327,0021800786,"FEB 02, 2019",UTA vs. HOU,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-10,1
19,22018,202327,0021800773,"FEB 01, 2019",UTA vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
20,22018,202327,0021800763,"JAN 30, 2019",UTA @ POR,L,7,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,0,4,-1,1
21,22018,202327,0021800715,"JAN 23, 2019",UTA vs. DEN,W,11,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,1,4,-10,1
22,22018,202327,0021800675,"JAN 18, 2019",UTA vs. CLE,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-9,1
23,22018,202327,0021800664,"JAN 16, 2019",UTA @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,1
24,22018,202327,0021800627,"JAN 11, 2019",UTA vs. LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
25,22018,202327,0021800577,"JAN 05, 2019",UTA @ DET,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-13,1
26,22018,202327,0021800567,"JAN 04, 2019",UTA @ CLE,W,5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,3,-2,1
27,22018,202327,0021800532,"DEC 29, 2018",UTA vs. NYK,W,9,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,2,0,1,0,1,8,-8,1
28,22018,202327,0021800515,"DEC 27, 2018",UTA vs. PHI,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,1
29,22018,202327,0021800501,"DEC 25, 2018",UTA vs. POR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,13,1
30,22018,202327,0021800476,"DEC 21, 2018",UTA @ POR,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,4,1
31,22018,202327,0021800413,"DEC 12, 2018",UTA vs. MIA,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12,1
32,22018,202327,0021800396,"DEC 10, 2018",UTA @ OKC,L,9,5,5,1.0,0,0,0.0,0,2,0.0,0,0,0,2,0,2,0,2,10,16,1
33,22018,202327,0021800390,"DEC 09, 2018",UTA @ SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
34,22018,202327,0021800367,"DEC 06, 2018",UTA vs. HOU,W,19,4,5,0.8,0,0,0.0,1,2,0.5,2,5,7,1,1,1,1,4,9,7,1
35,22018,202327,0021800354,"DEC 04, 2018",UTA vs. SAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,8,1
36,22018,202327,0021800299,"NOV 26, 2018",UTA vs. IND,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4,1
37,22018,202327,0021800292,"NOV 25, 2018",UTA @ SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
38,22018,202327,0021800241,"NOV 19, 2018",UTA @ IND,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,-4,1
39,22018,202327,0021800229,"NOV 17, 2018",UTA @ BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
40,22018,202327,0021800218,"NOV 16, 2018",UTA @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
41,22018,202327,0021800210,"NOV 14, 2018",UTA @ DAL,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-22,1
42,22018,202327,0021800194,"NOV 12, 2018",UTA @ MEM,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,1,1
43,22018,202327,0021800160,"NOV 07, 2018",UTA vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-3,1
44,22018,202327,0021800146,"NOV 05, 2018",UTA vs. TOR,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,7,1
45,22018,202327,0021800131,"NOV 03, 2018",UTA @ DEN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,2,1
46,22018,202327,0021800107,"OCT 31, 2018",UTA @ MIN,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-3,1
47,22018,202327,0021800084,"OCT 28, 2018",UTA @ DAL,W,15,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,1,2,11,1
48,22018,202327,0021800075,"OCT 27, 2018",UTA @ NOP,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-2,1
49,22018,202327,0021800057,"OCT 24, 2018",UTA @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,1
50,22018,202327,0021800024,"OCT 19, 2018",UTA vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-4,1
