,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201588,0021801226,"APR 10, 2019",MIL vs. OKC,L,19,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,1,1,0,0,0,4,-2,1
1,22018,201588,0021801202,"APR 07, 2019",MIL vs. ATL,W,21,2,8,0.25,1,5,0.2,4,6,0.667,1,4,5,2,1,0,3,2,9,-8,1
2,22018,201588,0021801193,"APR 06, 2019",MIL vs. BKN,L,24,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,2,0,0,1,2,14,3,1
3,22018,201588,0021801177,"APR 04, 2019",MIL @ PHI,W,33,7,13,0.538,2,3,0.667,4,5,0.8,0,5,5,5,0,0,0,2,20,-1,1
4,22018,201588,0021801154,"APR 01, 2019",MIL @ BKN,W,27,8,11,0.727,0,2,0.0,6,7,0.857,0,2,2,3,1,0,1,4,22,-1,1
5,22018,201588,0021801145,"MAR 31, 2019",MIL @ ATL,L,25,7,15,0.467,2,7,0.286,2,2,1.0,3,3,6,1,0,1,1,1,18,-9,1
6,22018,201588,0021801127,"MAR 28, 2019",MIL vs. LAC,W,20,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,1,2,24,1
7,22018,201588,0021801111,"MAR 26, 2019",MIL vs. HOU,W,21,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,4,3,0,1,3,4,10,1
8,22018,201588,0021801096,"MAR 24, 2019",MIL vs. CLE,W,21,7,8,0.875,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,17,7,1
9,22018,201588,0021801085,"MAR 22, 2019",MIL vs. MIA,W,18,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,1,0,4,4,8,25,1
10,22018,201588,0021801061,"MAR 19, 2019",MIL vs. LAL,W,18,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,2,4,14,1
11,22018,201588,0021801043,"MAR 17, 2019",MIL vs. PHI,L,11,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,3,2
12,22018,201588,0021801029,"MAR 15, 2019",MIL @ MIA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,2
13,22018,201588,0021800891,"FEB 23, 2019",MIL vs. MIN,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-5,1
14,22018,201588,0021800870,"FEB 21, 2019",MIL vs. BOS,W,21,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,4,1,0,2,1,0,10,1
15,22018,201588,0021800854,"FEB 13, 2019",MIL @ IND,W,19,5,8,0.625,1,3,0.333,1,1,1.0,1,3,4,0,0,0,1,0,12,-3,1
16,22018,201588,0021800843,"FEB 11, 2019",MIL @ CHI,W,17,0,3,0.0,0,3,0.0,2,2,1.0,0,5,5,3,0,1,0,0,2,12,1
17,22018,201588,0021800833,"FEB 09, 2019",MIL vs. ORL,L,14,2,5,0.4,2,2,1.0,0,0,0.0,1,0,1,1,0,1,0,0,6,-6,1
18,22018,201588,0021800821,"FEB 08, 2019",MIL @ DAL,W,22,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,2,0,0,2,4,-4,1
19,22018,201588,0021800806,"FEB 06, 2019",MIL vs. WAS,W,25,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,1,2,1,9,16,1
20,22018,201588,0021800792,"FEB 04, 2019",MIL @ BKN,W,17,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,3,1,0,0,0,5,10,1
21,22018,201588,0021800778,"FEB 02, 2019",MIL @ WAS,W,23,4,10,0.4,3,6,0.5,2,2,1.0,0,2,2,3,4,0,1,1,13,10,1
22,22018,201588,0021800766,"JAN 31, 2019",MIL @ TOR,W,24,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,0,0,0,2,0,10,-14,1
