,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22018,202334,0021800884,"FEB 23, 2019",BKN @ CHA,W,16,3,4,0.75,0,0,0.0,1,2,0.5,5,5,10,1,0,0,0,2,7,-7,1
22,22018,202334,0021800869,"FEB 21, 2019",BKN vs. POR,L,23,6,7,0.857,0,0,0.0,3,3,1.0,3,7,10,1,0,0,2,5,15,9,1
23,22018,202334,0021800853,"FEB 13, 2019",BKN @ CLE,W,21,2,5,0.4,0,0,0.0,2,4,0.5,4,4,8,1,1,3,1,1,6,2,1
24,22018,202334,0021800842,"FEB 11, 2019",BKN @ TOR,L,19,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,3,6,-1,1
25,22018,202334,0021800820,"FEB 08, 2019",BKN vs. CHI,L,13,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,2,0,0,0,2,2,-6,1
26,22018,202334,0021800804,"FEB 06, 2019",BKN vs. DEN,W,21,1,2,0.5,0,0,0.0,3,4,0.75,1,6,7,0,0,3,1,2,5,17,1
27,22018,202334,0021800792,"FEB 04, 2019",BKN vs. MIL,L,7,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,2,3,-9,1
28,22018,202334,0021800777,"FEB 02, 2019",BKN @ ORL,L,21,4,8,0.5,0,0,0.0,3,4,0.75,4,12,16,3,0,0,0,1,11,3,1
29,22018,202334,0021800767,"JAN 31, 2019",BKN @ SAS,L,20,3,4,0.75,0,0,0.0,0,0,0.0,1,10,11,0,0,1,0,1,6,8,1
30,22018,202334,0021800752,"JAN 29, 2019",BKN vs. CHI,W,16,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,2,1,0,1,3,6,1,1
31,22018,202334,0021800746,"JAN 28, 2019",BKN @ BOS,L,23,3,5,0.6,0,0,0.0,2,2,1.0,5,6,11,3,0,1,1,2,8,0,1
32,22018,202334,0021800721,"JAN 25, 2019",BKN vs. NYK,W,28,6,8,0.75,0,0,0.0,5,11,0.455,7,9,16,3,0,1,0,3,17,10,1
33,22018,202334,0021800708,"JAN 23, 2019",BKN vs. ORL,W,19,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,2,5,0,1,1
34,22018,202334,0021800696,"JAN 21, 2019",BKN vs. SAC,W,25,2,2,1.0,0,0,0.0,2,2,1.0,2,14,16,1,1,0,2,1,6,17,1
35,22018,202334,0021800673,"JAN 18, 2019",BKN @ ORL,W,22,3,3,1.0,0,0,0.0,2,2,1.0,3,6,9,1,0,0,1,4,8,-3,1
36,22018,202334,0021800659,"JAN 16, 2019",BKN @ HOU,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,3,0,-13,1
37,22018,202334,0021800645,"JAN 14, 2019",BKN vs. BOS,W,14,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,5,6,-6,1
38,22018,202334,0021800624,"JAN 11, 2019",BKN @ TOR,L,17,2,2,1.0,0,0,0.0,2,4,0.5,0,5,5,0,0,1,2,5,6,-16,1
39,22018,202334,0021800609,"JAN 09, 2019",BKN vs. ATL,W,23,2,6,0.333,0,0,0.0,4,7,0.571,8,8,16,1,1,0,0,3,8,14,1
40,22018,202334,0021800592,"JAN 07, 2019",BKN @ BOS,L,20,3,5,0.6,0,0,0.0,5,6,0.833,2,7,9,0,2,0,1,3,11,-13,1
41,22018,202334,0021800584,"JAN 06, 2019",BKN @ CHI,W,24,3,4,0.75,0,0,0.0,1,2,0.5,2,11,13,1,0,0,0,3,7,5,1
42,22018,202334,0021800570,"JAN 04, 2019",BKN @ MEM,W,21,3,3,1.0,0,0,0.0,0,1,0.0,1,8,9,0,1,0,4,1,6,10,1
43,22018,202334,0021800557,"JAN 02, 2019",BKN vs. NOP,W,17,3,3,1.0,0,0,0.0,0,2,0.0,3,9,12,1,2,1,0,4,6,26,1
44,22018,202334,0021800517,"DEC 28, 2018",BKN @ CHA,L,25,2,4,0.5,0,0,0.0,0,0,0.0,1,10,11,3,0,1,0,5,4,11,1
45,22018,202334,0021800505,"DEC 26, 2018",BKN vs. CHA,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,2,0,1,3,0,-4,1
46,22018,202334,0021800489,"DEC 23, 2018",BKN vs. PHX,W,24,7,8,0.875,0,0,0.0,1,7,0.143,4,5,9,0,3,1,1,1,15,-4,1
47,22018,202334,0021800471,"DEC 21, 2018",BKN vs. IND,L,19,1,3,0.333,0,0,0.0,0,0,0.0,7,3,10,0,0,0,2,3,2,-6,1
48,22018,202334,0021800460,"DEC 19, 2018",BKN @ CHI,W,17,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,1,2,0,4,0,1
49,22018,202334,0021800453,"DEC 18, 2018",BKN vs. LAL,W,12,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,2,4,12,1
50,22018,202334,0021800436,"DEC 16, 2018",BKN vs. ATL,W,28,4,7,0.571,0,1,0.0,0,0,0.0,3,7,10,5,1,1,2,4,8,6,1
51,22018,202334,0021800422,"DEC 14, 2018",BKN vs. WAS,W,16,3,4,0.75,0,1,0.0,2,2,1.0,4,2,6,1,0,0,0,2,8,6,1
52,22018,202334,0021800408,"DEC 12, 2018",BKN @ PHI,W,30,2,4,0.5,0,0,0.0,3,4,0.75,3,7,10,0,0,0,2,4,7,-3,1
53,22018,202334,0021800382,"DEC 08, 2018",BKN @ NYK,W,20,3,4,0.75,0,0,0.0,2,4,0.5,5,3,8,1,0,0,0,0,8,3,1
54,22018,202334,0021800371,"DEC 07, 2018",BKN vs. TOR,W,21,0,3,0.0,0,0,0.0,1,2,0.5,2,13,15,0,1,0,1,4,1,11,1
55,22018,202334,0021800358,"DEC 05, 2018",BKN vs. OKC,L,20,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,2,4,11,1
56,22018,202334,0021800345,"DEC 03, 2018",BKN vs. CLE,L,16,1,3,0.333,0,0,0.0,0,0,0.0,3,7,10,0,0,1,1,3,2,-8,1
57,22018,202334,0021800333,"DEC 01, 2018",BKN @ WAS,L,10,2,4,0.5,0,0,0.0,1,1,1.0,4,3,7,0,0,0,0,1,5,-8,1
58,22018,202334,0021800323,"NOV 30, 2018",BKN vs. MEM,L,19,2,3,0.667,0,0,0.0,2,2,1.0,5,4,9,0,0,1,0,0,6,9,1
59,22018,202334,0021800308,"NOV 28, 2018",BKN vs. UTA,L,17,1,5,0.2,0,0,0.0,0,2,0.0,3,7,10,0,1,1,1,1,2,2,1
60,22018,202334,0021800289,"NOV 25, 2018",BKN vs. PHI,L,10,3,5,0.6,0,0,0.0,1,3,0.333,4,1,5,1,0,0,0,6,7,2,1
61,22018,202334,0021800265,"NOV 23, 2018",BKN vs. MIN,L,13,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,3,0,-2,1
62,22018,202334,0021800261,"NOV 21, 2018",BKN @ DAL,L,20,8,8,1.0,0,0,0.0,1,1,1.0,5,4,9,1,1,0,1,3,17,-2,1
63,22018,202334,0021800250,"NOV 20, 2018",BKN @ MIA,W,18,4,4,1.0,0,0,0.0,1,2,0.5,3,5,8,1,0,1,2,5,9,-3,1
64,22018,202334,0021800224,"NOV 17, 2018",BKN vs. LAC,L,19,2,3,0.667,0,0,0.0,0,0,0.0,4,7,11,0,0,2,0,3,4,-8,1
65,22018,202334,0021800219,"NOV 16, 2018",BKN @ WAS,W,15,1,3,0.333,0,0,0.0,1,1,1.0,2,3,5,1,0,0,1,4,3,-2,1
66,22018,202334,0021800205,"NOV 14, 2018",BKN vs. MIA,L,17,3,6,0.5,0,0,0.0,2,2,1.0,4,5,9,1,1,0,1,3,8,-4,1
67,22018,202334,0021800195,"NOV 12, 2018",BKN @ MIN,L,21,2,4,0.5,0,0,0.0,3,4,0.75,8,6,14,2,1,0,0,4,7,1,1
68,22018,202334,0021800182,"NOV 10, 2018",BKN @ GSW,L,17,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,2,-8,1
69,22018,202334,0021800171,"NOV 09, 2018",BKN @ DEN,W,16,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,6,2,5,1
70,22018,202334,0021800151,"NOV 06, 2018",BKN @ PHX,W,24,4,7,0.571,0,0,0.0,1,5,0.2,4,8,12,0,1,0,0,3,9,9,1
71,22018,202334,0021800134,"NOV 04, 2018",BKN vs. PHI,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,4,2,4,1
72,22018,202334,0021800118,"NOV 02, 2018",BKN vs. HOU,L,17,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,2,1,1,1,4,6,5,1
73,22018,202334,0021800104,"OCT 31, 2018",BKN vs. DET,W,18,4,6,0.667,0,0,0.0,2,3,0.667,5,5,10,0,0,0,3,5,10,-8,1
74,22018,202334,0021800090,"OCT 29, 2018",BKN @ NYK,L,12,2,4,0.5,0,0,0.0,2,4,0.5,4,2,6,0,0,0,0,3,6,-1,1
75,22018,202334,0021800083,"OCT 28, 2018",BKN vs. GSW,L,17,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,2,4,-14,1
76,22018,202334,0021800072,"OCT 26, 2018",BKN @ NOP,L,20,2,6,0.333,0,0,0.0,1,2,0.5,5,6,11,1,0,1,1,3,5,5,1
77,22018,202334,0021800053,"OCT 24, 2018",BKN @ CLE,W,17,4,6,0.667,0,0,0.0,2,2,1.0,6,4,10,0,0,0,1,1,10,2,1
78,22018,202334,0021800026,"OCT 20, 2018",BKN @ IND,L,19,1,4,0.25,0,0,0.0,2,2,1.0,3,5,8,1,1,2,1,2,4,-1,1
79,22018,202334,0021800018,"OCT 19, 2018",BKN vs. NYK,W,14,2,3,0.667,0,0,0.0,1,2,0.5,2,8,10,1,0,0,0,2,5,-1,1
80,22018,202334,0021800004,"OCT 17, 2018",BKN @ DET,L,18,4,4,1.0,0,0,0.0,0,1,0.0,0,7,7,3,1,0,2,2,8,8,1
