,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629139,0021801225,"APR 10, 2019",MEM vs. GSW,W,19,2,8,0.25,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,2,4,2,1
1,22018,1629139,0021801187,"APR 05, 2019",MEM @ DAL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,5,1
2,22018,1629139,0021801175,"APR 03, 2019",MEM @ POR,L,21,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,0,1
3,22018,1629139,0021801151,"MAR 31, 2019",MEM @ LAC,L,22,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,2,1,0,1,3,0,11,1
4,22018,1629139,0021801091,"MAR 23, 2019",MEM vs. MIN,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1
5,22018,1629139,0021800815,"FEB 07, 2019",MEM @ OKC,L,27,3,8,0.375,0,2,0.0,4,4,1.0,0,5,5,1,1,0,1,0,10,-12,1
6,22018,1629139,0021800801,"FEB 05, 2019",MEM vs. MIN,W,19,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,1,5,-6,1
7,22018,1629139,0021800697,"JAN 21, 2019",MEM vs. NOP,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,1
8,22018,1629139,0021800684,"JAN 19, 2019",MEM @ TOR,L,17,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,5,-4,1
9,22018,1629139,0021800660,"JAN 16, 2019",MEM vs. MIL,L,6,0,1,0.0,0,0,0.0,1,4,0.25,0,3,3,2,1,0,0,0,1,19,1
10,22018,1629139,0021800646,"JAN 14, 2019",MEM @ HOU,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4,1
11,22018,1629139,0021800595,"JAN 07, 2019",MEM @ NOP,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
12,22018,1629139,0021800449,"DEC 17, 2018",MEM @ GSW,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1
13,22018,1629139,0021800207,"NOV 14, 2018",MEM @ MIL,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,3,1
14,22018,1629139,0021800080,"OCT 27, 2018",MEM vs. PHX,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-4,1
