,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22018,1629013,0021800919,"FEB 27, 2019",LAC @ UTA,L,28,3,7,0.429,1,4,0.25,2,3,0.667,0,3,3,0,0,0,0,4,9,11,1
19,22018,1629013,0021800907,"FEB 25, 2019",LAC vs. DAL,W,22,2,9,0.222,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,1,6,-8,1
20,22018,1629013,0021800895,"FEB 24, 2019",LAC @ DEN,L,29,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,3,0,1,1,8,-15,1
21,22018,1629013,0021800879,"FEB 22, 2019",LAC @ MEM,W,31,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,0,1,0,3,3,8,1,1
22,22018,1629013,0021800863,"FEB 13, 2019",LAC vs. PHX,W,24,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,4,1,0,2,1,8,17,1
23,22018,1629013,0021800845,"FEB 11, 2019",LAC @ MIN,L,33,4,7,0.571,3,5,0.6,4,4,1.0,1,2,3,2,2,0,1,1,15,17,1
24,22018,1629013,0021800829,"FEB 09, 2019",LAC @ BOS,W,27,5,9,0.556,4,7,0.571,3,4,0.75,1,1,2,3,1,0,0,2,17,2,1
25,22018,1629013,0021800800,"FEB 05, 2019",PHI vs. TOR,L,34,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,4,6,-5,1
26,22018,1629013,0021800785,"FEB 02, 2019",PHI @ SAC,L,34,3,7,0.429,1,5,0.2,1,3,0.333,0,0,0,0,0,0,0,1,8,-21,1
27,22018,1629013,0021800768,"JAN 31, 2019",PHI @ GSW,W,16,3,4,0.75,3,4,0.75,1,1,1.0,0,0,0,3,0,1,0,0,10,11,1
28,22018,1629013,0021800755,"JAN 29, 2019",PHI @ LAL,W,19,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,1,6,4,1
29,22018,1629013,0021800733,"JAN 26, 2019",PHI @ DEN,L,28,2,6,0.333,1,4,0.25,3,3,1.0,1,1,2,7,0,0,1,2,8,-2,1
30,22018,1629013,0021800711,"JAN 23, 2019",PHI vs. SAS,W,22,5,7,0.714,3,5,0.6,1,1,1.0,0,0,0,2,3,0,0,2,14,2,1
31,22018,1629013,0021800699,"JAN 21, 2019",PHI vs. HOU,W,20,7,13,0.538,3,6,0.5,1,1,1.0,0,1,1,0,0,0,1,3,18,5,1
32,22018,1629013,0021800678,"JAN 19, 2019",PHI vs. OKC,L,15,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,1,0,0,1,1,9,-4,1
33,22018,1629013,0021800667,"JAN 17, 2019",PHI @ IND,W,15,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,0,6,6,1
34,22018,1629013,0021800652,"JAN 15, 2019",PHI vs. MIN,W,23,5,13,0.385,2,8,0.25,0,0,0.0,1,2,3,4,1,1,0,3,12,26,1
35,22018,1629013,0021800638,"JAN 13, 2019",PHI @ NYK,W,14,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,5,14,1
36,22018,1629013,0021800621,"JAN 11, 2019",PHI vs. ATL,L,16,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,3,6,7,1
37,22018,1629013,0021800608,"JAN 09, 2019",PHI @ WAS,L,24,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,2,5,5,-9,1
38,22018,1629013,0021800600,"JAN 08, 2019",PHI vs. WAS,W,24,8,15,0.533,8,14,0.571,5,5,1.0,1,2,3,1,1,0,1,1,29,12,1
39,22018,1629013,0021800578,"JAN 05, 2019",PHI vs. DAL,W,24,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,3,7,2,1
40,22018,1629013,0021800561,"JAN 02, 2019",PHI @ PHX,W,16,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,5,5,-2,1
41,22018,1629013,0021800553,"JAN 01, 2019",PHI @ LAC,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,4,3,9,1
42,22018,1629013,0021800540,"DEC 30, 2018",PHI @ POR,L,23,2,10,0.2,0,5,0.0,0,0,0.0,1,0,1,2,1,1,1,3,4,-8,1
43,22018,1629013,0021800515,"DEC 27, 2018",PHI @ UTA,W,13,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,1,7,-4,1
44,22018,1629013,0021800499,"DEC 25, 2018",PHI @ BOS,L,14,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,5,-10,1
45,22018,1629013,0021800481,"DEC 22, 2018",PHI vs. TOR,W,16,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,1,0,0,1,4,3,-3,1
46,22018,1629013,0021800457,"DEC 19, 2018",PHI vs. NYK,W,22,6,10,0.6,4,7,0.571,1,1,1.0,0,1,1,1,0,1,0,1,17,12,1
47,22018,1629013,0021800448,"DEC 17, 2018",PHI @ SAS,L,17,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-20,1
48,22018,1629013,0021800437,"DEC 16, 2018",PHI @ CLE,W,15,6,7,0.857,4,5,0.8,0,0,0.0,0,2,2,0,0,1,0,3,16,-6,1
49,22018,1629013,0021800424,"DEC 14, 2018",PHI vs. IND,L,24,2,3,0.667,2,2,1.0,1,1,1.0,1,4,5,1,0,0,0,2,7,0,1
50,22018,1629013,0021800408,"DEC 12, 2018",PHI vs. BKN,L,20,3,7,0.429,3,5,0.6,1,3,0.333,1,0,1,1,2,0,1,2,10,-7,1
51,22018,1629013,0021800392,"DEC 10, 2018",PHI vs. DET,W,22,3,9,0.333,3,7,0.429,1,2,0.5,2,1,3,1,0,0,0,2,10,3,1
52,22018,1629013,0021800369,"DEC 07, 2018",PHI @ DET,W,16,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,3,3,-1,1
53,22018,1629013,0021800359,"DEC 05, 2018",PHI @ TOR,L,17,2,6,0.333,0,4,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,4,1
54,22018,1629013,0021800340,"DEC 02, 2018",PHI vs. MEM,W,18,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,0,3,1,4,-2,1
55,22018,1629013,0021800322,"NOV 30, 2018",PHI vs. WAS,W,27,5,9,0.556,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,3,12,4,1
56,22018,1629013,0021800307,"NOV 28, 2018",PHI vs. NYK,W,22,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,2,1,5,0,1
57,22018,1629013,0021800289,"NOV 25, 2018",PHI @ BKN,W,19,5,7,0.714,4,4,1.0,2,2,1.0,0,2,2,1,0,0,0,2,16,-3,1
58,22018,1629013,0021800270,"NOV 23, 2018",PHI vs. CLE,L,29,4,9,0.444,2,7,0.286,0,0,0.0,0,2,2,1,0,0,0,1,10,2,1
59,22018,1629013,0021800253,"NOV 21, 2018",PHI vs. NOP,W,20,4,6,0.667,4,6,0.667,3,3,1.0,0,3,3,1,1,0,0,5,15,14,1
60,22018,1629013,0021800242,"NOV 19, 2018",PHI vs. PHX,W,21,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,2,9,-6,1
61,22018,1629013,0021800225,"NOV 17, 2018",PHI @ CHA,W,23,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,3,5,-3,1
62,22018,1629013,0021800218,"NOV 16, 2018",PHI vs. UTA,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,3,6,-4,1
63,22018,1629013,0021800202,"NOV 14, 2018",PHI @ ORL,L,15,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,1,7,-15,1
64,22018,1629013,0021800191,"NOV 12, 2018",PHI @ MIA,W,24,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,4,10,10,1
65,22018,1629013,0021800179,"NOV 10, 2018",PHI @ MEM,L,43,2,13,0.154,1,11,0.091,0,0,0.0,1,1,2,5,2,0,2,3,5,-13,1
66,22018,1629013,0021800168,"NOV 09, 2018",PHI vs. CHA,W,19,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,1,1,1,0,3,3,1,1
67,22018,1629013,0021800157,"NOV 07, 2018",PHI @ IND,W,23,4,8,0.5,3,6,0.5,1,1,1.0,0,1,1,1,1,1,1,3,12,-11,1
68,22018,1629013,0021800134,"NOV 04, 2018",PHI @ BKN,L,28,3,6,0.5,2,5,0.4,4,5,0.8,0,1,1,1,0,0,1,0,12,-28,1
69,22018,1629013,0021800125,"NOV 03, 2018",PHI vs. DET,W,19,4,7,0.571,2,5,0.4,1,1,1.0,0,1,1,1,0,0,1,0,11,13,1
70,22018,1629013,0021800113,"NOV 01, 2018",PHI vs. LAC,W,23,5,8,0.625,3,6,0.5,0,1,0.0,0,1,1,0,1,0,0,3,13,0,1
71,22018,1629013,0021800100,"OCT 30, 2018",PHI @ TOR,L,16,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,2,8,-8,1
72,22018,1629013,0021800088,"OCT 29, 2018",PHI vs. ATL,W,25,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,2,1,0,1,2,13,8,1
73,22018,1629013,0021800078,"OCT 27, 2018",PHI vs. CHA,W,9,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,-1,1
74,22018,1629013,0021800059,"OCT 24, 2018",PHI @ MIL,L,8,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,-4,1
75,22018,1629013,0021800049,"OCT 23, 2018",PHI @ DET,L,24,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,2,5,-5,1
76,22018,1629013,0021800029,"OCT 20, 2018",PHI vs. ORL,W,21,0,4,0.0,0,3,0.0,0,0,0.0,2,2,4,2,0,0,1,0,0,12,1
77,22018,1629013,0021800014,"OCT 18, 2018",PHI vs. CHI,W,29,4,7,0.571,4,7,0.571,0,0,0.0,0,4,4,1,2,1,0,1,12,1,1
78,22018,1629013,0021800001,"OCT 16, 2018",PHI @ BOS,L,13,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8,1
