,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629014,0021801230,"APR 10, 2019",POR vs. SAC,W,48,13,21,0.619,7,11,0.636,4,6,0.667,3,3,6,9,1,0,2,2,37,5,1
1,22018,1629014,0021801190,"APR 05, 2019",POR @ DEN,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
2,22018,1629014,0021801175,"APR 03, 2019",POR vs. MEM,W,5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,1,1
3,22018,1629014,0021801131,"MAR 29, 2019",POR @ ATL,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
4,22018,1629014,0021801117,"MAR 27, 2019",POR @ CHI,W,6,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,9,-4,1
5,22018,1629014,0021801106,"MAR 25, 2019",POR vs. BKN,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,1
6,22018,1629014,0021801073,"MAR 20, 2019",POR vs. DAL,W,4,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-8,1
7,22018,1629014,0021800991,"MAR 09, 2019",POR vs. PHX,W,9,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,3,5,-11,1
8,22018,1629014,0021800862,"FEB 13, 2019",POR vs. GSW,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
9,22018,1629014,0021800816,"FEB 07, 2019",POR vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
10,22018,1629014,0021800677,"JAN 18, 2019",POR vs. NOP,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22018,1629014,0021800662,"JAN 16, 2019",POR vs. CLE,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
12,22018,1629014,0021800628,"JAN 11, 2019",POR vs. CHA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,1
13,22018,1629014,0021800615,"JAN 09, 2019",POR vs. CHI,W,3,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-4,1
14,22018,1629014,0021800540,"DEC 30, 2018",POR vs. PHI,W,10,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-7,1
15,22018,1629014,0021800259,"NOV 21, 2018",POR @ MIL,L,12,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,0,0,0,2,0,2,-13,1
16,22018,1629014,0021800237,"NOV 18, 2018",POR @ WAS,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6,1
17,22018,1629014,0021800221,"NOV 16, 2018",POR @ MIN,L,13,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,0,7,9,1
18,22018,1629014,0021800116,"NOV 01, 2018",POR vs. NOP,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1
19,22018,1629014,0021800101,"OCT 30, 2018",POR @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
