,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201584,0021801227,"APR 10, 2019",DAL @ SAS,L,20,6,9,0.667,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,1,14,-2,1
1,22018,201584,0021801201,"APR 07, 2019",DAL @ MEM,W,17,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,-6,1
2,22018,201584,0021801187,"APR 05, 2019",DAL vs. MEM,L,30,9,15,0.6,3,6,0.5,0,0,0.0,2,2,4,7,3,0,1,2,21,5,1
3,22018,201584,0021801172,"APR 03, 2019",DAL vs. MIN,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,11,1
4,22018,201584,0021801158,"APR 01, 2019",DAL vs. PHI,W,18,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,3,2,-4,1
5,22018,201584,0021801146,"MAR 31, 2019",DAL @ OKC,W,17,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,0,1,0,0,0,9,0,1
6,22018,201584,0021801124,"MAR 28, 2019",DAL @ MIA,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,1
7,22018,201584,0021801092,"MAR 23, 2019",DAL @ GSW,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5,1
8,22018,201584,0021801078,"MAR 21, 2019",DAL @ SAC,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1
9,22018,201584,0021801073,"MAR 20, 2019",DAL @ POR,L,15,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,11,1
10,22018,201584,0021801025,"MAR 14, 2019",DAL @ DEN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
11,22018,201584,0021800997,"MAR 10, 2019",DAL vs. HOU,L,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-7,1
12,22018,201584,0021800978,"MAR 08, 2019",DAL @ ORL,L,23,1,6,0.167,1,5,0.2,0,0,0.0,1,0,1,0,2,0,2,0,3,-10,1
13,22018,201584,0021800967,"MAR 06, 2019",DAL @ WAS,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,5,1
14,22018,201584,0021800952,"MAR 04, 2019",DAL @ BKN,L,21,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,7,-17,1
15,22018,201584,0021800939,"MAR 02, 2019",DAL vs. MEM,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-7,1
16,22018,201584,0021800893,"FEB 23, 2019",DAL @ UTA,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,3,2,-6,1
17,22018,201584,0021800880,"FEB 22, 2019",DAL vs. DEN,L,11,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,1,8,13,1
18,22018,201584,0021800859,"FEB 13, 2019",DAL vs. MIA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,2,1
19,22018,201584,0021800844,"FEB 11, 2019",DAL @ HOU,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
20,22018,201584,0021800834,"FEB 10, 2019",DAL vs. POR,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-2,1
21,22018,201584,0021800821,"FEB 08, 2019",DAL vs. MIL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1
22,22018,201584,0021800741,"JAN 27, 2019",NYK vs. MIA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,4,1
23,22018,201584,0021800721,"JAN 25, 2019",NYK @ BKN,L,5,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,3,1
24,22018,201584,0021800513,"DEC 27, 2018",NYK @ MIL,L,23,4,7,0.571,0,2,0.0,1,1,1.0,1,1,2,2,3,0,1,0,9,-9,1
25,22018,201584,0021800472,"DEC 21, 2018",NYK vs. ATL,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,2,0,6,1
26,22018,201584,0021800457,"DEC 19, 2018",NYK @ PHI,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-7,1
27,22018,201584,0021800444,"DEC 17, 2018",NYK vs. PHX,L,22,5,8,0.625,1,3,0.333,1,1,1.0,0,4,4,0,0,0,1,2,12,-16,1
28,22018,201584,0021800438,"DEC 16, 2018",NYK @ IND,L,18,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,3,7,-12,1
29,22018,201584,0021800421,"DEC 14, 2018",NYK @ CHA,W,23,2,7,0.286,1,2,0.5,2,4,0.5,0,6,6,5,2,1,0,0,7,4,1
30,22018,201584,0021800389,"DEC 09, 2018",NYK vs. CHA,L,13,2,6,0.333,0,1,0.0,0,1,0.0,1,1,2,2,1,0,0,2,4,4,1
31,22018,201584,0021800382,"DEC 08, 2018",NYK vs. BKN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
32,22018,201584,0021800365,"DEC 06, 2018",NYK @ BOS,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,2,3,-7,1
33,22018,201584,0021800346,"DEC 03, 2018",NYK vs. WAS,L,16,1,4,0.25,1,2,0.5,4,5,0.8,3,2,5,2,1,0,0,1,7,13,1
