,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,200757,0021801229,"APR 10, 2019",UTA @ LAC,L,27,3,8,0.375,1,1,1.0,0,0,0.0,1,5,6,3,2,0,1,0,7,-6,1
1,22018,200757,0021801217,"APR 09, 2019",UTA vs. DEN,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,9,1
2,22018,200757,0021801208,"APR 07, 2019",UTA @ LAL,L,25,5,9,0.556,3,6,0.5,0,0,0.0,1,3,4,2,5,0,1,0,13,7,1
3,22018,200757,0021801188,"APR 05, 2019",UTA vs. SAC,W,26,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,6,3,1
4,22018,200757,0021801174,"APR 03, 2019",UTA @ PHX,W,23,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,0,1
5,22018,200757,0021801159,"APR 01, 2019",UTA vs. CHA,W,23,5,6,0.833,4,5,0.8,0,0,0.0,0,3,3,0,2,0,3,1,14,14,1
6,22018,200757,0021801134,"MAR 29, 2019",UTA vs. WAS,W,14,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,1,4,-5,1
7,22018,200757,0021801121,"MAR 27, 2019",UTA vs. LAL,W,11,3,5,0.6,2,4,0.5,3,4,0.75,0,4,4,0,0,0,0,0,11,8,1
8,22018,200757,0021801105,"MAR 25, 2019",UTA vs. PHX,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,3,2,8,1
9,22018,200757,0021801090,"MAR 23, 2019",UTA @ CHI,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,3,0,1,0,2,10,1
10,22018,200757,0021801076,"MAR 21, 2019",UTA @ ATL,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,2,1
11,22018,200757,0021801068,"MAR 20, 2019",UTA @ NYK,W,15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,0,4,2,1
12,22018,200757,0021801051,"MAR 18, 2019",UTA @ WAS,W,12,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,1,6,2,1
13,22018,200757,0021801019,"MAR 13, 2019",UTA @ PHX,W,12,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,0,7,3,1
14,22018,200757,0021801005,"MAR 11, 2019",UTA vs. OKC,L,5,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-2,1
15,22018,200757,0021800982,"MAR 08, 2019",UTA @ MEM,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,3,-3,1
16,22018,200757,0021800971,"MAR 06, 2019",UTA @ NOP,W,8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1
17,22018,200757,0021800956,"MAR 04, 2019",UTA vs. NOP,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2,1
18,22018,200757,0021800943,"MAR 02, 2019",UTA vs. MIL,W,11,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,5,4,1
19,22018,200757,0021800926,"FEB 28, 2019",UTA @ DEN,W,12,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,0,2,0,1,1,9,16,1
20,22018,200757,0021800919,"FEB 27, 2019",UTA vs. LAC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,8,1
21,22018,200757,0021800893,"FEB 23, 2019",UTA vs. DAL,W,11,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,5,6,1
22,22018,200757,0021800881,"FEB 22, 2019",UTA @ OKC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-2,1
23,22018,200757,0021800825,"FEB 09, 2019",UTA vs. SAS,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1
