,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22018,1626172,0021801018,"MAR 13, 2019",GSW @ HOU,W,16,3,3,1.0,0,0,0.0,0,0,0.0,5,1,6,1,1,1,1,0,6,-5,1
16,22018,1626172,0021801000,"MAR 10, 2019",GSW vs. PHX,L,17,2,4,0.5,0,0,0.0,1,3,0.333,6,1,7,2,1,1,1,2,5,1,1
17,22018,1626172,0021800984,"MAR 08, 2019",GSW vs. DEN,W,15,4,4,1.0,0,0,0.0,1,4,0.25,2,5,7,0,1,0,1,4,9,0,1
18,22018,1626172,0021800923,"FEB 28, 2019",GSW @ ORL,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6,1
19,22018,1626172,0021800915,"FEB 27, 2019",GSW @ MIA,L,13,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,3,0,-8,1
20,22018,1626172,0021800897,"FEB 25, 2019",GSW @ CHA,W,11,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,3,6,0,1
21,22018,1626172,0021800892,"FEB 23, 2019",GSW vs. HOU,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1
22,22018,1626172,0021800871,"FEB 21, 2019",GSW vs. SAC,W,12,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,4,2,3,1
23,22018,1626172,0021800862,"FEB 13, 2019",GSW @ POR,L,24,1,5,0.2,0,0,0.0,0,0,0.0,4,4,8,3,0,2,1,4,2,-12,1
24,22018,1626172,0021800852,"FEB 12, 2019",GSW vs. UTA,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,4,0,-1,1
25,22018,1626172,0021800838,"FEB 10, 2019",GSW vs. MIA,W,21,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,2,4,14,1
26,22018,1626172,0021800822,"FEB 08, 2019",GSW @ PHX,W,17,1,3,0.333,0,0,0.0,2,4,0.5,2,3,5,2,1,0,1,3,4,19,1
27,22018,1626172,0021800810,"FEB 06, 2019",GSW vs. SAS,W,18,4,7,0.571,0,0,0.0,2,3,0.667,4,0,4,0,0,0,0,2,10,14,1
28,22018,1626172,0021800782,"FEB 02, 2019",GSW vs. LAL,W,19,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,1,2,2,1,2,2,8,1
29,22018,1626172,0021800768,"JAN 31, 2019",GSW vs. PHI,L,23,6,8,0.75,0,1,0.0,2,4,0.5,2,3,5,0,2,2,0,2,14,-4,1
30,22018,1626172,0021800745,"JAN 28, 2019",GSW @ IND,W,18,6,7,0.857,0,0,0.0,3,3,1.0,3,2,5,2,1,1,1,0,15,18,1
31,22018,1626172,0021800732,"JAN 26, 2019",GSW @ BOS,W,20,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,1,0,1,0,2,8,13,1
32,22018,1626172,0021800716,"JAN 24, 2019",GSW @ WAS,W,17,3,4,0.75,0,0,0.0,2,2,1.0,3,7,10,1,1,0,0,1,8,14,1
33,22018,1626172,0021800701,"JAN 21, 2019",GSW @ LAL,W,22,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,4,3,1,2,4,8,-2,1
34,22018,1626172,0021800676,"JAN 18, 2019",GSW @ LAC,W,28,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,1,0,2,0,4,5,0,1
35,22018,1626172,0021800663,"JAN 16, 2019",GSW vs. NOP,W,30,3,6,0.5,0,0,0.0,1,4,0.25,6,6,12,3,2,2,1,4,7,4,1
36,22018,1626172,0021800655,"JAN 15, 2019",GSW @ DEN,W,24,3,6,0.5,0,0,0.0,3,4,0.75,6,6,12,4,0,1,1,2,9,8,1
37,22018,1626172,0021800642,"JAN 13, 2019",GSW @ DAL,W,17,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,2,0,1,4,2,-9,1
38,22018,1626172,0021800629,"JAN 11, 2019",GSW vs. CHI,W,23,4,6,0.667,0,0,0.0,0,1,0.0,3,4,7,5,1,2,0,4,8,35,1
39,22018,1626172,0021800605,"JAN 08, 2019",GSW vs. NYK,W,26,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,1,2,1,0,1,8,29,1
40,22018,1626172,0021800583,"JAN 05, 2019",GSW @ SAC,W,24,2,2,1.0,0,0,0.0,1,1,1.0,4,3,7,3,0,2,0,3,5,-10,1
41,22018,1626172,0021800565,"JAN 03, 2019",GSW vs. HOU,L,22,5,9,0.556,0,0,0.0,2,2,1.0,5,2,7,2,1,1,1,4,12,0,1
42,22018,1626172,0021800548,"DEC 31, 2018",GSW @ PHX,W,13,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,1,1,0,0,4,5,3,1
43,22018,1626172,0021800534,"DEC 29, 2018",GSW @ POR,W,25,5,6,0.833,1,1,1.0,1,2,0.5,1,4,5,0,1,0,1,4,12,-3,1
44,22018,1626172,0021800516,"DEC 27, 2018",GSW vs. POR,L,28,4,6,0.667,0,0,0.0,0,2,0.0,3,7,10,2,0,0,0,4,8,-9,1
45,22018,1626172,0021800500,"DEC 25, 2018",GSW vs. LAL,L,27,5,9,0.556,0,1,0.0,0,0,0.0,2,3,5,2,0,1,1,1,10,-6,1
46,22018,1626172,0021800494,"DEC 23, 2018",GSW vs. LAC,W,22,5,6,0.833,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,2,10,3,1
47,22018,1626172,0021800484,"DEC 22, 2018",GSW vs. DAL,W,24,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,1,1,0,0,2,6,3,1
48,22018,1626172,0021800464,"DEC 19, 2018",GSW @ UTA,L,16,2,3,0.667,0,1,0.0,0,0,0.0,3,0,3,1,0,1,1,2,4,6,1
49,22018,1626172,0021800449,"DEC 17, 2018",GSW vs. MEM,W,18,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,3,7,3,1
50,22018,1626172,0021800428,"DEC 14, 2018",GSW @ SAC,W,28,5,5,1.0,0,0,0.0,0,2,0.0,5,3,8,3,0,0,0,5,10,19,1
51,22018,1626172,0021800415,"DEC 12, 2018",GSW vs. TOR,L,20,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,2,1,1,4,-10,1
52,22018,1626172,0021800400,"DEC 10, 2018",GSW vs. MIN,W,23,1,4,0.25,0,1,0.0,0,0,0.0,4,1,5,2,0,1,0,6,2,5,1
53,22018,1626172,0021800377,"DEC 07, 2018",GSW @ MIL,W,28,4,6,0.667,0,0,0.0,0,1,0.0,3,4,7,4,0,0,1,4,8,3,1
54,22018,1626172,0021800355,"DEC 05, 2018",GSW @ CLE,W,25,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,3,0,1,0,3,8,9,1
55,22018,1626172,0021800344,"DEC 03, 2018",GSW @ ATL,W,29,7,8,0.875,0,0,0.0,0,2,0.0,1,3,4,5,2,2,1,1,14,21,1
56,22018,1626172,0021800331,"DEC 01, 2018",GSW @ DET,L,21,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,1,1,5,2,-12,1
57,22018,1626172,0021800316,"NOV 29, 2018",GSW @ TOR,L,26,3,7,0.429,0,1,0.0,1,2,0.5,6,4,10,2,0,0,0,3,7,18,1
58,22018,1626172,0021800300,"NOV 26, 2018",GSW vs. ORL,W,20,2,2,1.0,0,0,0.0,2,2,1.0,3,3,6,0,1,0,2,1,6,17,1
59,22018,1626172,0021800285,"NOV 24, 2018",GSW vs. SAC,W,13,3,3,1.0,0,0,0.0,1,2,0.5,2,2,4,3,1,0,1,4,7,0,1
60,22018,1626172,0021800277,"NOV 23, 2018",GSW vs. POR,W,21,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,4,0,1,1,6,6,7,1
61,22018,1626172,0021800264,"NOV 21, 2018",GSW vs. OKC,L,22,1,3,0.333,0,1,0.0,2,5,0.4,3,6,9,3,1,2,0,3,4,-7,1
62,22018,1626172,0021800238,"NOV 18, 2018",GSW @ SAS,L,19,2,6,0.333,0,0,0.0,2,2,1.0,4,3,7,2,0,0,1,3,6,-9,1
63,22018,1626172,0021800232,"NOV 17, 2018",GSW @ DAL,L,27,0,2,0.0,0,0,0.0,0,0,0.0,5,2,7,1,0,0,1,4,0,-15,1
64,22018,1626172,0021800213,"NOV 15, 2018",GSW @ HOU,L,18,5,7,0.714,0,1,0.0,2,3,0.667,5,0,5,1,0,1,2,0,12,-11,1
65,22018,1626172,0021800201,"NOV 13, 2018",GSW vs. ATL,W,19,1,2,0.5,0,0,0.0,2,3,0.667,2,1,3,3,1,2,1,3,4,-2,1
66,22018,1626172,0021800198,"NOV 12, 2018",GSW @ LAC,L,26,4,7,0.571,0,0,0.0,1,2,0.5,2,2,4,2,0,2,0,4,9,5,1
67,22018,1626172,0021800182,"NOV 10, 2018",GSW vs. BKN,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,5,2,10,1
68,22018,1626172,0021800166,"NOV 08, 2018",GSW vs. MIL,L,21,2,3,0.667,0,0,0.0,4,4,1.0,0,5,5,2,0,1,1,3,8,-14,1
69,22018,1626172,0021800147,"NOV 05, 2018",GSW vs. MEM,W,20,4,5,0.8,0,0,0.0,1,2,0.5,3,6,9,1,0,0,1,4,9,26,1
70,22018,1626172,0021800124,"NOV 02, 2018",GSW vs. MIN,W,15,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,2,0,0,1,-3,1
71,22018,1626172,0021800108,"OCT 31, 2018",GSW vs. NOP,W,21,2,3,0.667,0,0,0.0,0,2,0.0,4,2,6,3,1,0,0,2,4,16,1
72,22018,1626172,0021800091,"OCT 29, 2018",GSW @ CHI,W,17,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,0,7,-6,1
73,22018,1626172,0021800083,"OCT 28, 2018",GSW @ BKN,W,12,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,4,11,1
74,22018,1626172,0021800068,"OCT 26, 2018",GSW @ NYK,W,15,3,3,1.0,0,0,0.0,3,3,1.0,1,1,2,2,0,0,1,1,9,12,1
75,22018,1626172,0021800062,"OCT 24, 2018",GSW vs. WAS,W,14,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,3,0,1,0,3,2,14,1
76,22018,1626172,0021800047,"OCT 22, 2018",GSW vs. PHX,W,16,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,2,0,0,1,3,5,9,1
77,22018,1626172,0021800038,"OCT 21, 2018",GSW @ DEN,L,19,4,4,1.0,0,0,0.0,2,2,1.0,3,3,6,1,0,2,2,3,10,-8,1
78,22018,1626172,0021800024,"OCT 19, 2018",GSW @ UTA,W,19,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,-4,1
79,22018,1626172,0021800002,"OCT 16, 2018",GSW vs. OKC,W,18,5,11,0.455,0,0,0.0,0,0,0.0,8,2,10,2,1,2,1,4,10,23,1
