,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626161,0021801230,"APR 10, 2019",SAC @ POR,L,17,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,2,8,16,1
1,22018,1626161,0021801207,"APR 07, 2019",SAC vs. NOP,L,19,3,7,0.429,0,0,0.0,3,4,0.75,3,4,7,2,1,1,0,2,9,-8,1
2,22018,1626161,0021801178,"APR 04, 2019",SAC vs. CLE,W,31,4,4,1.0,0,0,0.0,0,0,0.0,1,8,9,2,2,1,0,2,8,10,1
3,22018,1626161,0021801163,"APR 02, 2019",SAC vs. HOU,L,21,1,7,0.143,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,-12,1
4,22018,1626161,0021801149,"MAR 31, 2019",SAC @ SAS,W,30,6,9,0.667,0,0,0.0,5,5,1.0,1,5,6,0,2,0,2,4,17,-4,1
5,22018,1626161,0021801138,"MAR 30, 2019",SAC @ HOU,L,24,3,6,0.5,0,0,0.0,0,2,0.0,2,5,7,1,0,0,1,3,6,-12,1
6,22018,1626161,0021801128,"MAR 28, 2019",SAC @ NOP,L,35,7,9,0.778,0,0,0.0,4,4,1.0,2,10,12,4,0,2,0,3,18,6,1
7,22018,1626161,0021801114,"MAR 26, 2019",SAC @ DAL,W,30,7,8,0.875,0,0,0.0,2,2,1.0,1,6,7,2,1,0,0,2,16,17,1
8,22018,1626161,0021801102,"MAR 24, 2019",SAC @ LAL,L,17,5,8,0.625,0,0,0.0,0,2,0.0,3,6,9,1,2,1,0,3,10,-9,1
9,22018,1626161,0021801094,"MAR 23, 2019",SAC vs. PHX,W,18,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,1,2,3,3,-8,1
10,22018,1626161,0021801078,"MAR 21, 2019",SAC vs. DAL,W,32,5,8,0.625,0,0,0.0,0,1,0.0,3,15,18,3,2,0,1,1,10,14,1
11,22018,1626161,0021801063,"MAR 19, 2019",SAC vs. BKN,L,19,3,6,0.5,0,0,0.0,1,2,0.5,3,6,9,3,2,0,1,1,7,-1,1
12,22018,1626161,0021801047,"MAR 17, 2019",SAC vs. CHI,W,20,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,5,1,0,2,2,9,13,1
13,22018,1626161,0021801027,"MAR 15, 2019",SAC @ PHI,L,30,6,7,0.857,0,0,0.0,1,2,0.5,1,6,7,2,0,0,0,3,13,-21,1
14,22018,1626161,0021801022,"MAR 14, 2019",SAC @ BOS,L,29,5,7,0.714,0,0,0.0,0,2,0.0,4,9,13,4,1,0,0,2,10,7,1
15,22018,1626161,0021801002,"MAR 11, 2019",SAC @ WAS,L,26,5,9,0.556,0,0,0.0,0,2,0.0,2,6,8,2,1,1,0,2,10,-4,1
16,22018,1626161,0021800986,"MAR 09, 2019",SAC @ NYK,W,29,3,7,0.429,0,0,0.0,1,2,0.5,3,9,12,1,0,0,0,1,7,4,1
17,22018,1626161,0021800973,"MAR 06, 2019",SAC vs. BOS,L,27,8,9,0.889,0,0,0.0,3,4,0.75,0,7,7,3,2,0,2,1,19,-4,1
18,22018,1626161,0021800957,"MAR 04, 2019",SAC vs. NYK,W,26,3,8,0.375,0,0,0.0,3,5,0.6,1,6,7,5,2,0,0,2,9,5,1
