,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626166,0021800707,"JAN 23, 2019",CLE @ BOS,L,15,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,2,0,2,-5,1
1,22018,1626166,0021800692,"JAN 21, 2019",CLE vs. CHI,L,26,4,11,0.364,1,5,0.2,2,4,0.5,1,3,4,3,2,1,2,2,11,2,1
2,22018,1626166,0021800687,"JAN 19, 2019",CLE @ DEN,L,20,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,3,0,0,2,3,0,-7,1
3,22018,1626166,0021800675,"JAN 18, 2019",CLE @ UTA,L,24,5,9,0.556,0,2,0.0,4,4,1.0,0,4,4,3,1,1,0,2,14,7,1
4,22018,1626166,0021800662,"JAN 16, 2019",CLE @ POR,L,21,5,8,0.625,2,3,0.667,0,0,0.0,2,1,3,2,0,0,0,2,12,7,1
5,22018,1626166,0021800644,"JAN 13, 2019",CLE @ LAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-6,1
6,22018,1626166,0021800625,"JAN 11, 2019",CLE @ HOU,L,21,3,9,0.333,1,6,0.167,2,2,1.0,0,4,4,5,3,1,3,3,9,-6,1
7,22018,1626166,0021800612,"JAN 09, 2019",CLE @ NOP,L,22,6,8,0.75,3,5,0.6,1,2,0.5,0,0,0,2,0,0,1,2,16,-2,1
8,22018,1626166,0021800599,"JAN 08, 2019",CLE vs. IND,L,22,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,1,10,4,1
9,22018,1626166,0021800559,"JAN 02, 2019",CHI vs. ORL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,1
10,22018,1626166,0021800507,"DEC 26, 2018",CHI vs. MIN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
11,22018,1626166,0021800460,"DEC 19, 2018",CHI vs. BKN,L,20,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,-2,1
