,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203076,0021801099,"MAR 24, 2019",NOP vs. HOU,L,21,6,14,0.429,0,1,0.0,0,0,0.0,5,5,10,1,1,1,1,0,12,-6,1
1,22018,203076,0021801056,"MAR 18, 2019",NOP @ DAL,W,21,8,11,0.727,1,2,0.5,3,3,1.0,2,4,6,5,1,1,3,1,20,2,1
2,22018,203076,0021801036,"MAR 16, 2019",NOP vs. PHX,L,22,6,11,0.545,0,1,0.0,3,4,0.75,1,10,11,0,3,1,2,1,15,0,1
3,22018,203076,0021801010,"MAR 12, 2019",NOP vs. MIL,L,21,9,16,0.563,1,4,0.25,2,4,0.5,6,6,12,2,0,2,2,2,21,-10,1
4,22018,203076,0021800995,"MAR 10, 2019",NOP @ ATL,L,21,6,10,0.6,3,4,0.75,0,0,0.0,1,7,8,4,1,4,4,1,15,2,1
5,22018,203076,0021800971,"MAR 06, 2019",NOP vs. UTA,L,21,6,12,0.5,0,1,0.0,4,5,0.8,2,3,5,3,1,2,1,3,16,-18,1
6,22018,203076,0021800956,"MAR 04, 2019",NOP @ UTA,W,22,7,14,0.5,1,1,1.0,0,0,0.0,3,8,11,3,3,3,1,2,15,-1,1
7,22018,203076,0021800932,"MAR 01, 2019",NOP @ PHX,W,21,7,11,0.636,1,2,0.5,2,4,0.5,1,7,8,3,2,3,4,2,17,4,1
8,22018,203076,0021800921,"FEB 27, 2019",NOP @ LAL,L,21,10,14,0.714,0,0,0.0,2,4,0.5,5,3,8,2,0,0,3,2,22,4,1
9,22018,203076,0021800906,"FEB 25, 2019",NOP vs. PHI,L,21,8,14,0.571,0,0,0.0,2,4,0.5,2,4,6,2,2,3,1,2,18,1,1
10,22018,203076,0021800874,"FEB 22, 2019",NOP @ IND,L,20,6,11,0.545,0,2,0.0,3,6,0.5,4,3,7,4,1,1,2,0,15,-1,1
