,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22018,202704,0021800714,"JAN 23, 2019",DET @ NOP,W,30,6,11,0.545,4,7,0.571,1,2,0.5,1,4,5,3,0,0,1,3,17,7,1
36,22018,202704,0021800693,"JAN 21, 2019",DET @ WAS,L,23,3,11,0.273,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,1,7,-5,1
37,22018,202704,0021800680,"JAN 19, 2019",DET vs. SAC,L,29,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,3,2,0,0,4,4,-2,1
38,22018,202704,0021800672,"JAN 18, 2019",DET vs. MIA,W,35,3,8,0.375,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,4,9,11,1
39,22018,202704,0021800657,"JAN 16, 2019",DET vs. ORL,W,31,5,12,0.417,2,3,0.667,1,1,1.0,1,2,3,4,0,0,1,1,13,-1,1
40,22018,202704,0021800648,"JAN 14, 2019",DET @ UTA,L,29,5,15,0.333,0,5,0.0,1,1,1.0,0,3,3,4,2,0,0,2,11,-12,1
41,22018,202704,0021800630,"JAN 12, 2019",DET @ LAC,W,40,4,18,0.222,2,6,0.333,0,1,0.0,1,2,3,4,1,0,3,0,10,9,1
42,22018,202704,0021800620,"JAN 10, 2019",DET @ SAC,L,24,3,11,0.273,0,5,0.0,0,0,0.0,2,2,4,2,0,0,1,1,6,-20,1
43,22018,202704,0021800616,"JAN 09, 2019",DET @ LAL,L,32,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,5,1,0,1,4,15,-18,1
44,22018,202704,0021800591,"JAN 07, 2019",DET vs. SAS,L,23,6,10,0.6,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,5,14,6,1
45,22018,202704,0021800577,"JAN 05, 2019",DET vs. UTA,L,25,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,3,0,0,2,5,12,3,1
46,22018,202704,0021800560,"JAN 02, 2019",DET @ MEM,W,31,6,11,0.545,4,8,0.5,0,0,0.0,0,7,7,5,1,2,4,1,16,11,1
47,22018,202704,0021800550,"JAN 01, 2019",DET @ MIL,L,22,8,10,0.8,2,3,0.667,1,1,1.0,0,0,0,3,0,0,3,2,19,-14,1
48,22018,202704,0021800536,"DEC 30, 2018",DET @ ORL,L,28,5,15,0.333,1,6,0.167,0,0,0.0,2,3,5,4,0,0,1,2,11,-5,1
49,22018,202704,0021800518,"DEC 28, 2018",DET @ IND,L,25,2,11,0.182,1,5,0.2,3,3,1.0,1,3,4,6,0,0,2,2,8,-11,1
50,22018,202704,0021800502,"DEC 26, 2018",DET vs. WAS,W,30,5,13,0.385,3,7,0.429,6,6,1.0,2,2,4,6,1,0,8,2,19,20,1
51,22018,202704,0021800486,"DEC 23, 2018",DET vs. ATL,L,31,5,12,0.417,2,5,0.4,4,5,0.8,0,1,1,5,0,0,2,6,16,3,1
52,22018,202704,0021800469,"DEC 21, 2018",DET @ CHA,L,28,3,10,0.3,1,4,0.25,5,6,0.833,2,4,6,4,1,0,2,2,12,-14,1
53,22018,202704,0021800463,"DEC 19, 2018",DET @ MIN,W,34,7,13,0.538,3,5,0.6,7,9,0.778,0,2,2,6,0,0,0,4,24,13,1
54,22018,202704,0021800443,"DEC 17, 2018",DET vs. MIL,L,24,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,0,11,-11,1
55,22018,202704,0021800431,"DEC 15, 2018",DET vs. BOS,W,24,3,5,0.6,0,1,0.0,6,7,0.857,1,1,2,4,0,1,3,1,12,0,1
56,22018,202704,0021800405,"DEC 12, 2018",DET @ CHA,L,27,6,15,0.4,4,11,0.364,2,2,1.0,1,0,1,2,0,1,2,4,18,3,1
57,22018,202704,0021800392,"DEC 10, 2018",DET @ PHI,L,28,6,14,0.429,3,6,0.5,0,0,0.0,0,2,2,7,2,0,2,6,15,-8,1
58,22018,202704,0021800387,"DEC 09, 2018",DET vs. NOP,L,26,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,7,2,0,1,3,2,-18,1
59,22018,202704,0021800369,"DEC 07, 2018",DET vs. PHI,L,34,5,13,0.385,1,5,0.2,2,2,1.0,1,3,4,5,2,1,4,3,13,1,1
60,22018,202704,0021800361,"DEC 05, 2018",DET @ MIL,L,24,6,15,0.4,1,5,0.2,2,3,0.667,1,6,7,5,1,0,1,4,15,-20,1
61,22018,202704,0021800343,"DEC 03, 2018",DET vs. OKC,L,28,4,10,0.4,1,5,0.2,1,1,1.0,0,3,3,2,0,0,2,3,10,-19,1
62,22018,202704,0021800331,"DEC 01, 2018",DET vs. GSW,W,27,6,12,0.5,2,4,0.5,3,3,1.0,1,1,2,5,1,0,2,3,17,6,1
63,22018,202704,0021800321,"NOV 30, 2018",DET vs. CHI,W,27,7,12,0.583,6,8,0.75,0,0,0.0,0,0,0,2,1,0,1,0,20,15,1
64,22018,202704,0021800301,"NOV 27, 2018",DET vs. NYK,W,27,6,12,0.5,2,3,0.667,7,7,1.0,0,3,3,4,1,0,0,2,21,-7,1
65,22018,202704,0021800287,"NOV 25, 2018",DET vs. PHX,W,31,6,20,0.3,4,15,0.267,3,3,1.0,0,2,2,8,2,0,1,4,19,0,1
66,22018,202704,0021800267,"NOV 23, 2018",DET vs. HOU,W,33,5,12,0.417,0,3,0.0,12,14,0.857,0,4,4,6,1,0,1,3,22,17,1
67,22018,202704,0021800258,"NOV 21, 2018",DET @ HOU,L,23,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,1,2,0,2,2,9,-10,1
68,22018,202704,0021800240,"NOV 19, 2018",DET vs. CLE,W,22,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,4,2,0,4,4,13,0,1
69,22018,202704,0021800206,"NOV 14, 2018",DET @ TOR,W,27,6,14,0.429,1,4,0.25,0,0,0.0,0,1,1,6,0,0,3,2,13,3,1
70,22018,202704,0021800184,"NOV 11, 2018",DET vs. CHA,L,32,6,15,0.4,2,8,0.25,5,6,0.833,3,0,3,7,0,0,4,3,19,-5,1
71,22018,202704,0021800169,"NOV 09, 2018",DET @ ATL,W,21,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,4,10,15,1
72,22018,202704,0021800154,"NOV 07, 2018",DET @ ORL,W,26,5,11,0.455,1,6,0.167,4,5,0.8,0,1,1,4,0,0,5,4,15,-11,1
73,22018,202704,0021800140,"NOV 05, 2018",DET vs. MIA,L,38,9,22,0.409,3,9,0.333,4,4,1.0,2,2,4,6,1,0,3,5,25,4,1
74,22018,202704,0021800125,"NOV 03, 2018",DET @ PHI,L,27,2,11,0.182,1,6,0.167,4,6,0.667,1,2,3,2,0,0,0,3,9,-11,1
75,22018,202704,0021800104,"OCT 31, 2018",DET @ BKN,L,35,8,23,0.348,2,7,0.286,3,3,1.0,1,3,4,2,1,1,1,3,21,-5,1
76,22018,202704,0021800099,"OCT 30, 2018",DET @ BOS,L,27,2,9,0.222,1,5,0.2,3,3,1.0,0,2,2,2,0,0,3,2,8,-10,1
77,22018,202704,0021800074,"OCT 27, 2018",DET vs. BOS,L,27,3,11,0.273,1,6,0.167,1,1,1.0,0,4,4,4,0,0,0,3,8,-25,1
78,22018,202704,0021800063,"OCT 25, 2018",DET vs. CLE,W,23,4,12,0.333,3,8,0.375,5,10,0.5,1,2,3,4,0,0,1,4,16,-8,1
79,22018,202704,0021800049,"OCT 23, 2018",DET vs. PHI,W,39,7,14,0.5,3,6,0.5,6,6,1.0,1,2,3,3,0,0,1,4,23,10,1
80,22018,202704,0021800031,"OCT 20, 2018",DET @ CHI,W,28,4,9,0.444,4,7,0.571,6,6,1.0,1,0,1,6,0,0,2,4,18,4,1
81,22018,202704,0021800004,"OCT 17, 2018",DET vs. BKN,W,35,7,20,0.35,2,9,0.222,3,3,1.0,1,1,2,4,1,0,2,1,19,3,1
