,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628436,0021801223,"APR 10, 2019",NYK vs. DET,L,28,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,2,0,0,0,0,6,-21,1
1,22018,1628436,0021801213,"APR 09, 2019",NYK @ CHI,W,39,5,14,0.357,2,7,0.286,0,0,0.0,4,9,13,4,0,6,0,2,12,14,1
2,22018,1628436,0021801204,"APR 07, 2019",NYK vs. WAS,W,36,6,11,0.545,4,8,0.5,1,2,0.5,1,6,7,1,1,4,1,1,17,9,1
3,22018,1628436,0021801184,"APR 05, 2019",NYK @ HOU,L,19,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,2,0,2,2,1,6,5,1
4,22018,1628436,0021801166,"APR 03, 2019",NYK @ ORL,L,14,2,6,0.333,0,4,0.0,2,2,1.0,2,1,3,0,0,1,1,0,6,-21,1
5,22018,1628436,0021801155,"APR 01, 2019",NYK vs. CHI,W,28,8,11,0.727,5,7,0.714,3,3,1.0,1,5,6,1,0,3,0,2,24,2,1
6,22018,1628436,0021801141,"MAR 30, 2019",NYK vs. MIA,L,36,5,14,0.357,5,13,0.385,2,2,1.0,0,8,8,3,3,3,1,3,17,-2,1
7,22018,1628436,0021801125,"MAR 28, 2019",NYK vs. TOR,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,3,4,1
8,22018,1628436,0021801082,"MAR 22, 2019",NYK vs. DEN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
9,22018,1628436,0021801068,"MAR 20, 2019",NYK vs. UTA,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,5,1
10,22018,1628436,0021801053,"MAR 18, 2019",NYK @ TOR,L,13,2,8,0.25,0,5,0.0,2,3,0.667,1,2,3,0,0,0,0,0,6,-3,1
11,22018,1628436,0021801032,"MAR 15, 2019",NYK @ SAS,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-7,2
12,22018,1628436,0021800986,"MAR 09, 2019",NYK vs. SAC,L,13,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,2,0,1,0,0,4,0,1
13,22018,1628436,0021800957,"MAR 04, 2019",NYK @ SAC,L,26,2,6,0.333,2,6,0.333,1,2,0.5,0,3,3,0,0,1,2,3,7,-2,1
14,22018,1628436,0021800947,"MAR 03, 2019",NYK @ LAC,L,21,1,6,0.167,1,4,0.25,3,3,1.0,1,2,3,2,2,3,0,1,6,5,1
15,22018,1628436,0021800908,"FEB 26, 2019",NYK vs. ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,7,1
16,22018,1628436,0021800878,"FEB 22, 2019",NYK vs. MIN,L,11,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-17,1
17,22018,1628436,0021800865,"FEB 14, 2019",NYK @ ATL,W,31,3,16,0.188,3,10,0.3,2,2,1.0,1,2,3,0,4,1,0,2,11,17,1
18,22018,1628436,0021800856,"FEB 13, 2019",NYK vs. PHI,L,28,2,11,0.182,1,8,0.125,2,2,1.0,0,6,6,1,0,0,2,3,7,9,1
19,22018,1628436,0021800839,"FEB 11, 2019",NYK @ CLE,L,12,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,1,1,0,1,6,9,1
20,22018,1628436,0021800817,"FEB 08, 2019",NYK @ DET,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,4,1
21,22018,1628436,0021800787,"FEB 03, 2019",NYK vs. MEM,L,20,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,1,0,3,0,1,11,-3,1
22,22018,1628436,0021800771,"FEB 01, 2019",NYK vs. BOS,L,17,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,0,9,-3,1
23,22018,1628436,0021800691,"JAN 21, 2019",NYK vs. OKC,L,7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-8,1
24,22018,1628436,0021800665,"JAN 17, 2019",NYK @ WAS,L,34,5,11,0.455,4,6,0.667,2,2,1.0,1,2,3,2,5,1,2,1,16,-2,1
25,22018,1628436,0021800638,"JAN 13, 2019",NYK vs. PHI,L,34,7,13,0.538,3,8,0.375,6,8,0.75,2,3,5,5,1,0,1,3,23,25,1
26,22018,1628436,0021800623,"JAN 11, 2019",NYK vs. IND,L,21,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,3,0,1,2,2,3,-24,1
