,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203521,0021800969,"MAR 06, 2019",CLE @ BKN,L,17,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,2,1
1,22018,203521,0021800948,"MAR 03, 2019",CLE vs. ORL,W,19,4,9,0.444,3,6,0.5,0,0,0.0,1,2,3,3,2,0,1,1,11,11,1
2,22018,203521,0021800935,"MAR 02, 2019",CLE vs. DET,L,18,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-13,1
3,22018,203521,0021800924,"FEB 28, 2019",CLE @ NYK,W,16,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,2,4,6,1
4,22018,203521,0021800898,"FEB 25, 2019",CLE vs. POR,L,17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,5,0,0,1,1,5,2,1
5,22018,203521,0021800885,"FEB 23, 2019",CLE vs. MEM,W,23,3,7,0.429,1,4,0.25,3,4,0.75,0,3,3,6,1,0,2,2,10,4,1
6,22018,203521,0021800867,"FEB 21, 2019",CLE vs. PHX,W,20,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,11,2,1,1,2,2,7,1
7,22018,203521,0021800853,"FEB 13, 2019",CLE vs. BKN,L,40,1,6,0.167,0,0,0.0,1,2,0.5,0,3,3,13,1,1,2,3,3,-10,1
8,22018,203521,0021800839,"FEB 11, 2019",CLE vs. NYK,W,27,5,10,0.5,0,3,0.0,2,3,0.667,0,3,3,6,1,0,1,1,12,-1,1
9,22018,203521,0021800826,"FEB 09, 2019",CLE @ IND,L,23,2,4,0.5,1,3,0.333,0,2,0.0,0,3,3,5,0,0,3,2,5,-6,1
10,22018,203521,0021800819,"FEB 08, 2019",CLE @ WAS,L,24,0,7,0.0,0,4,0.0,0,0,0.0,0,3,3,5,0,0,2,3,0,-12,1
11,22018,203521,0021800797,"FEB 05, 2019",CLE vs. BOS,L,17,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,4,1,0,3,3,8,-5,1
12,22018,203521,0021800780,"FEB 02, 2019",CLE vs. DAL,L,19,0,4,0.0,0,3,0.0,4,4,1.0,0,1,1,3,0,0,1,1,4,-12,1
