,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22018,202340,0021800586,"JAN 06, 2019",LAC vs. ORL,W,25,3,10,0.3,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,7,2,1
31,22018,202340,0021800573,"JAN 04, 2019",LAC @ PHX,W,20,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,5,2,3,1
32,22018,202340,0021800553,"JAN 01, 2019",LAC vs. PHI,L,29,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,6,-14,1
33,22018,202340,0021800535,"DEC 29, 2018",LAC vs. SAS,L,33,4,9,0.444,2,2,1.0,0,0,0.0,3,4,7,4,0,0,1,3,10,-18,1
34,22018,202340,0021800526,"DEC 28, 2018",LAC @ LAL,W,29,4,12,0.333,0,5,0.0,0,0,0.0,1,4,5,3,1,0,1,4,8,-2,1
35,22018,202340,0021800511,"DEC 26, 2018",LAC vs. SAC,W,30,6,11,0.545,2,5,0.4,1,2,0.5,2,3,5,4,0,0,1,2,15,14,1
36,22018,202340,0021800494,"DEC 23, 2018",LAC @ GSW,L,31,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,2,0,0,1,4,12,-4,1
37,22018,202340,0021800479,"DEC 22, 2018",LAC vs. DEN,W,22,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,3,1,1,1,3,9,17,1
38,22018,202340,0021800468,"DEC 20, 2018",LAC vs. DAL,W,28,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,5,2,-4,1
39,22018,202340,0021800450,"DEC 17, 2018",LAC vs. POR,L,30,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,5,0,-21,1
40,22018,202340,0021800434,"DEC 15, 2018",LAC @ OKC,L,34,4,9,0.444,2,6,0.333,0,0,0.0,2,5,7,4,1,1,6,3,10,4,1
41,22018,202340,0021800417,"DEC 13, 2018",LAC @ SAS,L,28,5,9,0.556,3,4,0.75,2,2,1.0,0,3,3,3,0,0,1,1,15,-16,1
42,22018,202340,0021800404,"DEC 11, 2018",LAC vs. TOR,L,22,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-28,1
43,22018,202340,0021800399,"DEC 10, 2018",LAC @ PHX,W,37,3,8,0.375,0,3,0.0,2,2,1.0,1,0,1,2,0,0,2,1,8,5,1
44,22018,202340,0021800386,"DEC 08, 2018",LAC vs. MIA,L,37,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,1,1,3,7,-21,1
45,22018,202340,0021800360,"DEC 05, 2018",LAC @ MEM,L,33,2,8,0.25,1,3,0.333,0,0,0.0,0,5,5,1,1,0,1,2,5,-15,1
46,22018,202340,0021800349,"DEC 03, 2018",LAC @ NOP,W,29,7,12,0.583,1,4,0.25,0,0,0.0,1,2,3,2,1,1,3,5,15,-9,1
47,22018,202340,0021800341,"DEC 02, 2018",LAC @ DAL,L,36,5,11,0.455,2,3,0.667,0,0,0.0,0,3,3,3,2,0,1,3,12,-7,1
48,22018,202340,0021800318,"NOV 29, 2018",LAC @ SAC,W,32,6,10,0.6,4,7,0.571,0,0,0.0,1,2,3,6,0,1,3,4,16,26,1
49,22018,202340,0021800315,"NOV 28, 2018",LAC vs. PHX,W,29,0,7,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,1,3,0,26,1
50,22018,202340,0021800293,"NOV 25, 2018",LAC @ POR,W,34,2,11,0.182,0,4,0.0,0,1,0.0,0,4,4,2,3,1,0,2,4,21,1
51,22018,202340,0021800266,"NOV 23, 2018",LAC vs. MEM,W,33,5,8,0.625,0,1,0.0,3,4,0.75,0,2,2,3,1,1,0,3,13,3,1
52,22018,202340,0021800249,"NOV 20, 2018",LAC @ WAS,L,32,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,3,4,-8,1
53,22018,202340,0021800243,"NOV 19, 2018",LAC @ ATL,W,20,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,4,5,-2,1
54,22018,202340,0021800117,"NOV 02, 2018",LAC @ ORL,W,23,3,11,0.273,1,3,0.333,0,0,0.0,1,0,1,1,0,0,2,1,7,8,1
55,22018,202340,0021800113,"NOV 01, 2018",LAC @ PHI,L,36,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,1,2,4,1
56,22018,202340,0021800103,"OCT 30, 2018",LAC @ OKC,L,30,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,5,9,-11,1
57,22018,202340,0021800086,"OCT 28, 2018",LAC vs. WAS,W,23,6,12,0.5,3,6,0.5,0,0,0.0,1,0,1,5,0,1,2,4,15,13,1
58,22018,202340,0021800070,"OCT 26, 2018",LAC @ HOU,W,25,6,10,0.6,1,3,0.333,1,1,1.0,0,3,3,0,1,0,2,3,14,10,1
59,22018,202340,0021800050,"OCT 23, 2018",LAC @ NOP,L,29,1,8,0.125,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,3,2,-6,1
60,22018,202340,0021800039,"OCT 21, 2018",LAC vs. HOU,W,24,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,3,4,-21,1
61,22018,202340,0021800025,"OCT 19, 2018",LAC vs. OKC,W,29,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,2,1,0,1,3,3,0,1
62,22018,202340,0021800012,"OCT 17, 2018",LAC vs. DEN,L,28,4,10,0.4,0,2,0.0,0,0,0.0,2,0,2,0,1,2,2,2,8,-9,1
