,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22018,203552,0021800734,"JAN 26, 2019",POR vs. ATL,W,32,8,13,0.615,4,8,0.5,2,2,1.0,2,1,3,2,1,2,1,4,22,12,1
30,22018,203552,0021800718,"JAN 24, 2019",POR @ PHX,W,30,7,13,0.538,3,7,0.429,0,0,0.0,1,5,6,3,2,1,1,1,17,11,1
31,22018,203552,0021800703,"JAN 22, 2019",POR @ OKC,L,12,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,-10,1
32,22018,203552,0021800700,"JAN 21, 2019",POR @ UTA,W,14,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,3,0,0,0,3,3,-3,1
33,22018,203552,0021800677,"JAN 18, 2019",POR vs. NOP,W,12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,1,1
34,22018,203552,0021800662,"JAN 16, 2019",POR vs. CLE,W,18,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,2,8,-4,1
35,22018,203552,0021800649,"JAN 14, 2019",POR @ SAC,L,21,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,2,5,-8,2
36,22018,203552,0021800643,"JAN 13, 2019",POR @ DEN,L,19,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,4,1
37,22018,203552,0021800628,"JAN 11, 2019",POR vs. CHA,W,12,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,1,6,5,1
38,22018,203552,0021800615,"JAN 09, 2019",POR vs. CHI,W,23,7,11,0.636,3,5,0.6,0,0,0.0,0,1,1,0,1,0,3,4,17,15,1
39,22018,203552,0021800597,"JAN 07, 2019",POR vs. NYK,W,22,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,0,1,1,0,1,13,2,1
40,22018,203552,0021800582,"JAN 05, 2019",POR vs. HOU,W,23,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,0,1,1,2,0,5,0,1
41,22018,203552,0021800575,"JAN 04, 2019",POR vs. OKC,L,16,1,7,0.143,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,0,3,-7,1
42,22018,203552,0021800552,"JAN 01, 2019",POR @ SAC,W,22,6,9,0.667,4,6,0.667,2,2,1.0,0,1,1,1,3,0,1,1,18,-5,1
43,22018,203552,0021800540,"DEC 30, 2018",POR vs. PHI,W,20,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,7,33,1
44,22018,203552,0021800534,"DEC 29, 2018",POR vs. GSW,L,16,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-11,1
45,22018,203552,0021800516,"DEC 27, 2018",POR @ GSW,W,18,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,1,11,2,1
46,22018,203552,0021800501,"DEC 25, 2018",POR @ UTA,L,15,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,1,0,1,0,8,-12,1
47,22018,203552,0021800495,"DEC 23, 2018",POR vs. DAL,W,22,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,3,1,0,0,1,12,-7,1
48,22018,203552,0021800476,"DEC 21, 2018",POR vs. UTA,L,16,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-28,1
49,22018,203552,0021800465,"DEC 19, 2018",POR vs. MEM,W,18,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,0,0,1,3,8,21,1
50,22018,203552,0021800450,"DEC 17, 2018",POR @ LAC,W,14,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-14,1
51,22018,203552,0021800427,"DEC 14, 2018",POR vs. TOR,W,19,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,2,2,0,0,2,13,10,1
52,22018,203552,0021800402,"DEC 11, 2018",POR @ HOU,L,18,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,0,0,0,2,0,6,-14,1
53,22018,203552,0021800366,"DEC 06, 2018",POR vs. PHX,W,17,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,0,1,2,1,3,19,1
54,22018,203552,0021800352,"DEC 04, 2018",POR @ DAL,L,9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,2,3,-9,1
55,22018,203552,0021800342,"DEC 02, 2018",POR @ SAS,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,3,1,2,-19,1
56,22018,203552,0021800329,"NOV 30, 2018",POR vs. DEN,L,17,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,4,1
57,22018,203552,0021800314,"NOV 28, 2018",POR vs. ORL,W,14,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,3,2,2,1
58,22018,203552,0021800293,"NOV 25, 2018",POR vs. LAC,L,23,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,0,5,13,1
59,22018,203552,0021800277,"NOV 23, 2018",POR @ GSW,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3,1
60,22018,203552,0021800212,"NOV 14, 2018",POR @ LAL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
61,22018,203552,0021800188,"NOV 11, 2018",POR vs. BOS,W,20,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,2,0,0,2,2,9,5,1
62,22018,203552,0021800165,"NOV 08, 2018",POR vs. LAC,W,13,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,6,1
63,22018,203552,0021800152,"NOV 06, 2018",POR vs. MIL,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5,1
64,22018,203552,0021800138,"NOV 04, 2018",POR vs. MIN,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,14,1
65,22018,203552,0021800132,"NOV 03, 2018",POR vs. LAL,L,22,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,2,0,0,1,0,-4,1
66,22018,203552,0021800116,"NOV 01, 2018",POR vs. NOP,W,19,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,3,9,6,1
67,22018,203552,0021800101,"OCT 30, 2018",POR @ HOU,W,23,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,5,5,1
68,22018,203552,0021800087,"OCT 29, 2018",POR @ IND,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,23,1
69,22018,203552,0021800079,"OCT 27, 2018",POR @ MIA,L,19,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,2,3,3,-1,1
70,22018,203552,0021800064,"OCT 25, 2018",POR @ ORL,W,22,5,8,0.625,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,3,11,13,1
71,22018,203552,0021800046,"OCT 22, 2018",POR vs. WAS,L,18,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-3,1
72,22018,203552,0021800034,"OCT 20, 2018",POR vs. SAS,W,15,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,0,9,0,1
73,22018,203552,0021800016,"OCT 18, 2018",POR vs. LAL,W,16,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,2,5,18,1
