,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203924,0021801226,"APR 10, 2019",OKC @ MIL,W,43,11,20,0.55,4,8,0.5,2,2,1.0,2,3,5,1,0,0,0,1,28,11,1
1,22018,203924,0021801218,"APR 09, 2019",OKC vs. HOU,W,36,3,10,0.3,2,6,0.333,2,2,1.0,2,3,5,1,1,1,1,2,10,-6,1
2,22018,203924,0021801197,"APR 07, 2019",OKC @ MIN,W,30,5,7,0.714,2,3,0.667,3,4,0.75,3,2,5,0,0,2,1,2,15,0,1
3,22018,203924,0021801186,"APR 05, 2019",OKC vs. DET,W,34,8,16,0.5,3,8,0.375,0,2,0.0,0,7,7,0,0,0,1,3,19,3,1
4,22018,203924,0021801161,"APR 02, 2019",OKC vs. LAL,W,35,8,15,0.533,4,10,0.4,2,3,0.667,1,4,5,1,1,0,0,1,22,28,1
5,22018,203924,0021801146,"MAR 31, 2019",OKC vs. DAL,L,33,6,16,0.375,2,8,0.25,0,0,0.0,0,3,3,0,1,1,2,3,14,-8,1
6,22018,203924,0021801133,"MAR 29, 2019",OKC vs. DEN,L,32,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,0,0,2,1,3,10,-3,1
7,22018,203924,0021801119,"MAR 27, 2019",OKC vs. IND,W,37,7,16,0.438,5,8,0.625,0,0,0.0,1,6,7,4,1,3,1,3,19,11,1
8,22018,203924,0021801104,"MAR 25, 2019",OKC @ MEM,L,24,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,5,7,-29,1
9,22018,203924,0021801083,"MAR 22, 2019",OKC @ TOR,W,36,7,14,0.5,5,8,0.625,0,0,0.0,1,2,3,2,0,0,2,6,19,-2,1
10,22018,203924,0021801072,"MAR 20, 2019",OKC vs. TOR,L,40,3,14,0.214,0,3,0.0,3,4,0.75,6,8,14,2,0,1,2,1,9,-5,1
11,22018,203924,0021801054,"MAR 18, 2019",OKC vs. MIA,L,41,10,16,0.625,1,2,0.5,6,7,0.857,3,7,10,1,0,3,0,1,27,9,1
12,22018,203924,0021801038,"MAR 16, 2019",OKC vs. GSW,L,24,4,11,0.364,3,6,0.5,0,0,0.0,2,4,6,1,0,0,2,1,11,-22,1
13,22018,203924,0021801020,"MAR 14, 2019",OKC @ IND,L,31,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,1,2,2,2,4,3,-6,1
