,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22018,101141,0021801043,"MAR 17, 2019",MIL vs. PHI,L,18,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,1,5,5,2
11,22018,101141,0021801029,"MAR 15, 2019",MIL @ MIA,W,21,5,9,0.556,3,5,0.6,2,2,1.0,2,3,5,0,0,0,1,3,15,4,2
12,22018,101141,0021801010,"MAR 12, 2019",MIL @ NOP,W,17,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,1,0,1,3,-8,1
13,22018,101141,0021800990,"MAR 09, 2019",MIL vs. CHA,W,17,3,7,0.429,0,3,0.0,1,1,1.0,2,3,5,1,0,1,0,3,7,1,1
14,22018,101141,0021800975,"MAR 07, 2019",MIL vs. IND,W,13,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,0,0,1,0,1,9,18,1
15,22018,101141,0021800955,"MAR 04, 2019",MIL @ PHX,L,16,4,8,0.5,1,1,1.0,2,2,1.0,6,4,10,1,0,0,0,4,11,9,1
16,22018,101141,0021800943,"MAR 02, 2019",MIL @ UTA,L,20,2,8,0.25,1,3,0.333,0,0,0.0,3,0,3,0,1,0,0,5,5,3,1
17,22018,101141,0021800934,"MAR 01, 2019",MIL @ LAL,W,24,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,2,0,1,3,12,18,1
18,22018,101141,0021800920,"FEB 27, 2019",MIL @ SAC,W,15,2,5,0.4,0,1,0.0,4,4,1.0,3,3,6,1,0,1,0,1,8,-2,1
19,22018,101141,0021800902,"FEB 25, 2019",MIL @ CHI,W,24,4,7,0.571,1,3,0.333,1,2,0.5,1,5,6,1,0,0,0,2,10,25,1
20,22018,101141,0021800891,"FEB 23, 2019",MIL vs. MIN,W,20,4,8,0.5,3,4,0.75,2,2,1.0,5,2,7,0,0,0,0,2,13,-8,1
21,22018,101141,0021800870,"FEB 21, 2019",MIL vs. BOS,W,12,4,4,1.0,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,1,9,13,1
22,22018,101141,0021800854,"FEB 13, 2019",MIL @ IND,W,23,4,7,0.571,2,3,0.667,1,2,0.5,0,5,5,1,0,0,0,5,11,18,1
23,22018,101141,0021800843,"FEB 11, 2019",MIL @ CHI,W,18,5,9,0.556,2,4,0.5,0,0,0.0,2,1,3,0,0,0,2,5,12,4,1
24,22018,101141,0021800833,"FEB 09, 2019",MIL vs. ORL,L,25,1,5,0.2,0,2,0.0,0,0,0.0,4,3,7,1,0,1,1,4,2,-9,1
25,22018,101141,0021800821,"FEB 08, 2019",MIL @ DAL,W,19,2,4,0.5,0,2,0.0,4,4,1.0,2,2,4,1,0,0,2,5,8,-3,1
26,22018,101141,0021800806,"FEB 06, 2019",MIL vs. WAS,W,18,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,0,2,1,0,4,12,18,1
27,22018,101141,0021800792,"FEB 04, 2019",MIL @ BKN,W,20,2,8,0.25,0,2,0.0,0,0,0.0,7,2,9,1,0,0,1,3,4,3,1
28,22018,101141,0021800778,"FEB 02, 2019",MIL @ WAS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-11,1
29,22018,101141,0021800766,"JAN 31, 2019",MIL @ TOR,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,7,1
30,22018,101141,0021800750,"JAN 29, 2019",MIL @ DET,W,14,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,2,0,-1,1
31,22018,101141,0021800738,"JAN 27, 2019",MIL @ OKC,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
32,22018,101141,0021800727,"JAN 25, 2019",MIL vs. CHA,W,9,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-5,1
33,22018,101141,0021800694,"JAN 21, 2019",MIL vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
34,22018,101141,0021800682,"JAN 19, 2019",MIL @ ORL,W,15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,8,1
35,22018,101141,0021800660,"JAN 16, 2019",MIL @ MEM,W,18,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,0,1,0,0,2,3,-13,1
36,22018,101141,0021800654,"JAN 15, 2019",MIL vs. MIA,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,1,5,18,1
37,22018,101141,0021800640,"JAN 13, 2019",MIL @ ATL,W,17,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,3,0,0,1,5,1,1
38,22018,101141,0021800622,"JAN 11, 2019",MIL @ WAS,L,26,6,8,0.75,0,0,0.0,0,0,0.0,2,3,5,2,2,0,0,3,12,9,1
39,22018,101141,0021800610,"JAN 09, 2019",MIL @ HOU,W,17,4,8,0.5,2,2,1.0,0,0,0.0,2,5,7,0,0,0,1,4,10,0,1
40,22018,101141,0021800594,"JAN 07, 2019",MIL vs. UTA,W,11,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,6,0,1
41,22018,101141,0021800580,"JAN 05, 2019",MIL vs. TOR,L,13,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,1,3,-1,1
42,22018,101141,0021800572,"JAN 04, 2019",MIL vs. ATL,W,19,5,8,0.625,0,1,0.0,0,0,0.0,3,8,11,2,1,0,4,5,10,10,1
43,22018,101141,0021800423,"DEC 14, 2018",MIL @ CLE,W,16,4,11,0.364,3,3,1.0,0,0,0.0,3,1,4,0,0,0,0,1,11,0,1
44,22018,101141,0021800407,"DEC 12, 2018",MIL @ IND,L,13,1,8,0.125,1,6,0.167,2,2,1.0,2,3,5,1,1,0,1,1,5,3,1
45,22018,101141,0021800395,"DEC 10, 2018",MIL vs. CLE,W,21,3,7,0.429,1,2,0.5,2,2,1.0,3,4,7,2,1,1,1,5,9,10,1
46,22018,101141,0021800388,"DEC 09, 2018",MIL @ TOR,W,17,1,3,0.333,1,2,0.5,6,6,1.0,0,2,2,0,1,1,0,2,9,-2,1
47,22018,101141,0021800377,"DEC 07, 2018",MIL vs. GSW,L,13,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,2,1,0,2,2,2,-7,1
48,22018,101141,0021800310,"NOV 28, 2018",MIL vs. CHI,W,20,4,6,0.667,0,1,0.0,1,1,1.0,1,5,6,0,0,0,2,1,9,-7,1
49,22018,101141,0021800275,"NOV 23, 2018",MIL vs. PHX,L,17,4,8,0.5,1,3,0.333,0,0,0.0,3,1,4,3,0,0,2,3,9,5,1
50,22018,101141,0021800259,"NOV 21, 2018",MIL vs. POR,W,12,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,5,0,-3,1
51,22018,101141,0021800245,"NOV 19, 2018",MIL vs. DEN,W,19,3,6,0.5,2,2,1.0,0,0,0.0,2,2,4,0,0,0,1,3,8,3,1
52,22018,101141,0021800223,"NOV 16, 2018",MIL vs. CHI,W,9,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,1,1,-7,1
53,22018,101141,0021800207,"NOV 14, 2018",MIL vs. MEM,L,25,3,7,0.429,0,2,0.0,0,0,0.0,3,2,5,0,0,0,2,3,6,-16,1
54,22018,101141,0021800187,"NOV 11, 2018",MIL @ DEN,W,17,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,2,0,0,1,6,6,-2,1
55,22018,101141,0021800175,"NOV 10, 2018",MIL @ LAC,L,23,2,7,0.286,1,2,0.5,0,0,0.0,4,3,7,1,0,0,0,3,5,-3,1
56,22018,101141,0021800166,"NOV 08, 2018",MIL @ GSW,W,23,1,1,1.0,1,1,1.0,2,2,1.0,0,8,8,3,1,0,1,2,5,28,1
57,22018,101141,0021800152,"NOV 06, 2018",MIL @ POR,L,24,2,6,0.333,1,3,0.333,0,0,0.0,2,7,9,0,1,0,1,3,5,5,1
58,22018,101141,0021800133,"NOV 04, 2018",MIL vs. SAC,W,21,4,7,0.571,3,5,0.6,4,4,1.0,0,4,4,2,1,0,0,3,15,10,1
59,22018,101141,0021800115,"NOV 01, 2018",MIL @ BOS,L,26,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,0,1,0,0,3,8,-4,1
60,22018,101141,0021800092,"OCT 29, 2018",MIL vs. TOR,W,24,8,12,0.667,3,6,0.5,0,0,0.0,2,8,10,2,0,0,1,1,19,9,1
61,22018,101141,0021800081,"OCT 27, 2018",MIL vs. ORL,W,26,1,3,0.333,0,2,0.0,0,0,0.0,2,8,10,6,1,0,1,2,2,21,1
62,22018,101141,0021800071,"OCT 26, 2018",MIL @ MIN,W,20,6,10,0.6,2,5,0.4,2,2,1.0,2,1,3,1,2,1,0,1,16,13,1
63,22018,101141,0021800059,"OCT 24, 2018",MIL vs. PHI,W,16,1,2,0.5,0,1,0.0,1,2,0.5,1,4,5,0,1,1,1,5,3,2,1
64,22018,101141,0021800042,"OCT 22, 2018",MIL vs. NYK,W,22,2,9,0.222,1,4,0.25,5,7,0.714,3,5,8,0,0,0,2,3,10,4,1
65,22018,101141,0021800023,"OCT 19, 2018",MIL vs. IND,W,24,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,1,1,1,3,3,13,1
66,22018,101141,0021800003,"OCT 17, 2018",MIL @ CHA,W,29,6,9,0.667,1,3,0.333,0,0,0.0,1,8,9,2,0,0,0,6,13,-10,1
