,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627824,0021801211,"APR 09, 2019",BOS @ WAS,W,25,5,10,0.5,3,5,0.6,0,2,0.0,1,4,5,1,0,0,0,1,13,-23,1
1,22018,1627824,0021801183,"APR 05, 2019",BOS @ IND,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,-1,1
2,22018,1627824,0021801153,"APR 01, 2019",BOS vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,4,1
3,22018,1627824,0021801137,"MAR 30, 2019",BOS @ BKN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
4,22018,1627824,0021801108,"MAR 26, 2019",BOS @ CLE,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-1,1
5,22018,1627824,0021801100,"MAR 24, 2019",BOS vs. SAS,L,8,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,7,-2,1
6,22018,1627824,0021801087,"MAR 23, 2019",BOS @ CHA,L,18,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,3,1
7,22018,1627824,0021801006,"MAR 11, 2019",BOS @ LAC,L,5,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,3,1
8,22018,1627824,0021800989,"MAR 09, 2019",BOS @ LAL,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1
9,22018,1627824,0021800964,"MAR 05, 2019",BOS @ GSW,W,4,2,3,0.667,1,1,1.0,2,2,1.0,2,0,2,0,0,0,1,0,7,3,1
10,22018,1627824,0021800909,"FEB 26, 2019",BOS @ TOR,L,5,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,0,1
11,22018,1627824,0021800870,"FEB 21, 2019",BOS @ MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
12,22018,1627824,0021800771,"FEB 01, 2019",BOS @ NYK,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,1
13,22018,1627824,0021800756,"JAN 30, 2019",BOS vs. CHA,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-3,1
14,22018,1627824,0021800707,"JAN 23, 2019",BOS vs. CLE,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,2,-1,1
15,22018,1627824,0021800671,"JAN 18, 2019",BOS vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6,1
16,22018,1627824,0021800645,"JAN 14, 2019",BOS @ BKN,L,13,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,2,2,1,2,14,1
17,22018,1627824,0021800617,"JAN 10, 2019",BOS @ MIA,L,3,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,1
18,22018,1627824,0021800607,"JAN 09, 2019",BOS vs. IND,W,6,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,2,2,-3,1
19,22018,1627824,0021800592,"JAN 07, 2019",BOS vs. BKN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
20,22018,1627824,0021800566,"JAN 04, 2019",BOS vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
21,22018,1627824,0021800558,"JAN 02, 2019",BOS vs. MIN,W,11,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,4,4,-6,1
22,22018,1627824,0021800545,"DEC 31, 2018",BOS @ SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-3,1
23,22018,1627824,0021800531,"DEC 29, 2018",BOS @ MEM,W,16,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,2,2,4,3,11,1
24,22018,1627824,0021800512,"DEC 27, 2018",BOS @ HOU,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3,1
25,22018,1627824,0021800488,"DEC 23, 2018",BOS vs. CHA,W,6,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-11,1
26,22018,1627824,0021800473,"DEC 21, 2018",BOS vs. MIL,L,5,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-4,1
27,22018,1627824,0021800383,"DEC 08, 2018",BOS @ CHI,W,16,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,3,1,0,0,3,2,6,1
