,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628405,0021801205,"APR 07, 2019",LAC @ GSW,L,12,4,6,0.667,0,0,0.0,1,2,0.5,2,4,6,1,1,0,1,2,9,4,1
1,22018,1628405,0021801176,"APR 03, 2019",LAC vs. HOU,L,3,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,1,4,-3,1
2,22018,1628405,0021801136,"MAR 30, 2019",LAC vs. CLE,W,4,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,5,3,1
3,22018,1628405,0021801127,"MAR 28, 2019",LAC @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,1
4,22018,1628405,0021801112,"MAR 26, 2019",LAC @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3,1
5,22018,1628405,0021800947,"MAR 03, 2019",LAC vs. NYK,W,3,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,0,1
6,22018,1628405,0021800895,"FEB 24, 2019",LAC @ DEN,L,8,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,3,5,-8,1
7,22018,1628405,0021800863,"FEB 13, 2019",LAC vs. PHX,W,4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,0,4,1,1
8,22018,1628405,0021800811,"FEB 07, 2019",LAC @ IND,L,29,4,10,0.4,0,1,0.0,2,3,0.667,1,6,7,0,0,0,2,4,10,-16,1
9,22018,1628405,0021800789,"FEB 03, 2019",LAC @ TOR,L,6,1,3,0.333,0,0,0.0,2,3,0.667,0,2,2,0,1,1,0,1,4,3,1
10,22018,1628405,0021800775,"FEB 02, 2019",LAC @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3,1
11,22018,1628405,0021800736,"JAN 27, 2019",LAC vs. SAC,W,6,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,3,6,-4,1
12,22018,1628405,0021800723,"JAN 25, 2019",LAC @ CHI,W,10,2,6,0.333,0,0,0.0,0,2,0.0,3,4,7,1,0,0,0,2,4,-3,1
13,22018,1628405,0021800709,"JAN 23, 2019",LAC @ MIA,W,9,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,1,7,5,1
14,22018,1628405,0021800704,"JAN 22, 2019",LAC @ DAL,L,15,2,5,0.4,0,0,0.0,3,4,0.75,2,1,3,0,1,0,1,1,7,-3,1
15,22018,1628405,0021800690,"JAN 20, 2019",LAC @ SAS,W,18,4,6,0.667,0,0,0.0,2,5,0.4,0,4,4,0,1,0,4,2,10,3,1
16,22018,1628405,0021800676,"JAN 18, 2019",LAC vs. GSW,L,8,3,6,0.5,0,0,0.0,1,1,1.0,1,0,1,1,0,1,0,2,7,0,1
17,22018,1628405,0021800664,"JAN 16, 2019",LAC vs. UTA,L,4,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,2,0,0,0,0,5,-2,1
18,22018,1628405,0021800618,"JAN 10, 2019",LAC @ DEN,L,4,1,4,0.25,0,2,0.0,4,5,0.8,2,1,3,0,0,0,1,0,6,0,1
19,22018,1628405,0021800606,"JAN 08, 2019",LAC vs. CHA,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
20,22018,1628405,0021800586,"JAN 06, 2019",LAC vs. ORL,W,2,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-5,1
21,22018,1628405,0021800573,"JAN 04, 2019",LAC @ PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
