,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629017,0021801223,"APR 10, 2019",DET @ NYK,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1
1,22018,1629017,0021801186,"APR 05, 2019",DET @ OKC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
2,22018,1629017,0021801122,"MAR 28, 2019",DET vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22018,1629017,0021801014,"MAR 13, 2019",DET @ MIA,L,6,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-2,1
4,22018,1629017,0021801003,"MAR 11, 2019",DET @ BKN,L,8,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4,1
5,22018,1629017,0021800992,"MAR 10, 2019",DET vs. CHI,W,8,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,2,7,-5,1
6,22018,1629017,0021800966,"MAR 06, 2019",DET vs. MIN,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,1
7,22018,1629017,0021800935,"MAR 02, 2019",DET @ CLE,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,2,1
8,22018,1629017,0021800888,"FEB 23, 2019",DET @ MIA,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7,1
9,22018,1629017,0021800817,"FEB 08, 2019",DET vs. NYK,W,20,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,3,5,2,1
10,22018,1629017,0021800799,"FEB 05, 2019",DET @ NYK,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22018,1629017,0021800790,"FEB 04, 2019",DET vs. DEN,W,8,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,4,1
12,22018,1629017,0021800750,"JAN 29, 2019",DET vs. MIL,L,10,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,2,1,1,3,3,1
13,22018,1629017,0021800726,"JAN 25, 2019",DET @ DAL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
14,22018,1629017,0021800693,"JAN 21, 2019",DET @ WAS,L,12,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,1,1
15,22018,1629017,0021800680,"JAN 19, 2019",DET vs. SAC,L,14,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,5,1
16,22018,1629017,0021800648,"JAN 14, 2019",DET @ UTA,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,3,0,-8,1
17,22018,1629017,0021800630,"JAN 12, 2019",DET @ LAC,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1
18,22018,1629017,0021800620,"JAN 10, 2019",DET @ SAC,L,17,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,2,0,0,0,8,10,1
19,22018,1629017,0021800550,"JAN 01, 2019",DET @ MIL,L,20,3,6,0.5,2,2,1.0,5,7,0.714,0,1,1,0,1,0,0,2,13,-6,1
20,22018,1629017,0021800518,"DEC 28, 2018",DET @ IND,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
21,22018,1629017,0021800392,"DEC 10, 2018",DET @ PHI,L,3,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,7,1
22,22018,1629017,0021800361,"DEC 05, 2018",DET @ MIL,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,1,0,3,0,1
23,22018,1629017,0021800321,"NOV 30, 2018",DET vs. CHI,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
24,22018,1629017,0021800240,"NOV 19, 2018",DET vs. CLE,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9,1
25,22018,1629017,0021800169,"NOV 09, 2018",DET @ ATL,W,4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-7,1
