,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626203,0021801221,"APR 10, 2019",BKN vs. MIA,W,27,4,17,0.235,3,11,0.273,0,0,0.0,1,0,1,1,0,0,0,0,11,3,1
1,22018,1626203,0021801199,"APR 07, 2019",BKN @ IND,W,20,3,4,0.75,3,4,0.75,0,0,0.0,1,5,6,2,1,0,0,0,9,9,1
2,22018,1626203,0021801193,"APR 06, 2019",BKN @ MIL,W,23,3,9,0.333,3,7,0.429,0,0,0.0,2,3,5,1,0,0,2,4,9,6,1
3,22018,1626203,0021801169,"APR 03, 2019",BKN vs. TOR,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-2,1
4,22018,1626203,0021801137,"MAR 30, 2019",BKN vs. BOS,W,15,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,5,18,1
5,22018,1626203,0021801123,"MAR 28, 2019",BKN @ PHI,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0,1
6,22018,1626203,0021801063,"MAR 19, 2019",BKN @ SAC,W,18,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,1,0,21,1
7,22018,1626203,0021801049,"MAR 17, 2019",BKN @ LAC,L,19,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,3,2,-13,1
8,22018,1626203,0021801041,"MAR 16, 2019",BKN @ UTA,L,24,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,2,3,-9,1
9,22018,1626203,0021800937,"MAR 02, 2019",BKN @ MIA,L,15,3,10,0.3,2,6,0.333,0,0,0.0,2,2,4,0,0,1,0,1,8,-11,1
10,22018,1626203,0021800929,"MAR 01, 2019",BKN vs. CHA,L,18,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,1,5,-7,1
11,22018,1626203,0021800914,"FEB 27, 2019",BKN vs. WAS,L,16,3,7,0.429,0,4,0.0,0,0,0.0,0,7,7,0,0,0,0,1,6,-6,1
12,22018,1626203,0021800900,"FEB 25, 2019",BKN vs. SAS,W,19,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,2,6,4,1
13,22018,1626203,0021800884,"FEB 23, 2019",BKN @ CHA,W,19,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,7,8,1
14,22018,1626203,0021800869,"FEB 21, 2019",BKN vs. POR,L,17,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-3,1
15,22018,1626203,0021800842,"FEB 11, 2019",BKN @ TOR,L,20,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,4,6,-12,1
16,22018,1626203,0021800820,"FEB 08, 2019",BKN vs. CHI,L,24,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,1,6,6,1
17,22018,1626203,0021800804,"FEB 06, 2019",BKN vs. DEN,W,23,6,9,0.667,4,6,0.667,0,0,0.0,0,3,3,1,2,0,0,5,16,-18,1
18,22018,1626203,0021800792,"FEB 04, 2019",BKN vs. MIL,L,23,2,7,0.286,1,5,0.2,2,2,1.0,1,5,6,1,0,1,0,3,7,-10,1
19,22018,1626203,0021800777,"FEB 02, 2019",BKN @ ORL,L,22,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,0,1,3,3,-8,1
20,22018,1626203,0021800767,"JAN 31, 2019",BKN @ SAS,L,25,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,4,3,-6,1
21,22018,1626203,0021800752,"JAN 29, 2019",BKN vs. CHI,W,29,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,4,3,6,1
22,22018,1626203,0021800721,"JAN 25, 2019",BKN vs. NYK,W,21,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,2,5,-1,1
23,22018,1626203,0021800708,"JAN 23, 2019",BKN vs. ORL,W,24,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,0,0,0,3,2,5,-9,1
24,22018,1626203,0021800696,"JAN 21, 2019",BKN vs. SAC,W,30,2,3,0.667,1,2,0.5,3,4,0.75,2,3,5,3,1,1,2,2,8,28,1
25,22018,1626203,0021800673,"JAN 18, 2019",BKN @ ORL,W,29,2,8,0.25,1,5,0.2,1,1,1.0,1,2,3,1,0,0,0,3,6,-1,1
26,22018,1626203,0021800659,"JAN 16, 2019",BKN @ HOU,W,32,7,9,0.778,3,4,0.75,4,5,0.8,2,3,5,0,0,0,2,3,21,15,1
27,22018,1626203,0021800645,"JAN 14, 2019",BKN vs. BOS,W,27,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,1,0,0,0,4,0,7,1
28,22018,1626203,0021800624,"JAN 11, 2019",BKN @ TOR,L,29,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,0,1,0,0,4,5,-5,1
29,22018,1626203,0021800609,"JAN 09, 2019",BKN vs. ATL,W,18,1,7,0.143,1,3,0.333,0,0,0.0,3,2,5,2,1,2,0,1,3,17,1
30,22018,1626203,0021800592,"JAN 07, 2019",BKN @ BOS,L,26,3,10,0.3,1,8,0.125,2,2,1.0,1,1,2,0,0,0,2,1,9,-13,1
31,22018,1626203,0021800584,"JAN 06, 2019",BKN @ CHI,W,15,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,8,1
32,22018,1626203,0021800570,"JAN 04, 2019",BKN @ MEM,W,12,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0,1
33,22018,1626203,0021800018,"OCT 19, 2018",BKN vs. NYK,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,1,1
34,22018,1626203,0021800004,"OCT 17, 2018",BKN @ DET,L,17,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,4,0,6,1
