,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22018,1627790,0021800490,"DEC 23, 2018",CLE vs. CHI,L,13,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,2,0,-7,1
37,22018,1627790,0021800470,"DEC 21, 2018",CLE @ TOR,L,18,5,10,0.5,0,0,0.0,1,2,0.5,3,3,6,1,0,0,1,4,11,-3,1
38,22018,1627790,0021800455,"DEC 19, 2018",CLE @ CHA,L,16,3,4,0.75,0,0,0.0,1,3,0.333,0,4,4,0,0,2,0,1,7,-7,1
39,22018,1627790,0021800451,"DEC 18, 2018",CLE @ IND,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,0,1,1,0,2,16,1
40,22018,1627790,0021800437,"DEC 16, 2018",CLE vs. PHI,L,17,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,2,7,-16,1
41,22018,1627790,0021800372,"DEC 07, 2018",CLE vs. SAC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,2,1
42,22018,1627790,0021800319,"NOV 30, 2018",CLE @ BOS,L,20,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,5,-7,1
43,22018,1627790,0021800313,"NOV 28, 2018",CLE @ OKC,L,13,0,4,0.0,0,0,0.0,0,2,0.0,2,3,5,1,0,1,2,1,0,-15,1
44,22018,1627790,0021800295,"NOV 26, 2018",CLE vs. MIN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-8,1
45,22018,1627790,0021800270,"NOV 23, 2018",CLE @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
46,22018,1627790,0021800240,"NOV 19, 2018",CLE @ DET,L,18,5,7,0.714,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,2,12,8,1
47,22018,1627790,0021800203,"NOV 14, 2018",CLE @ WAS,L,15,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,5,2,-10,1
48,22018,1627790,0021800199,"NOV 13, 2018",CLE vs. CHA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,0,0,-1,1
49,22018,1627790,0021800178,"NOV 10, 2018",CLE @ CHI,L,14,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,4,1,4,-13,1
50,22018,1627790,0021800153,"NOV 07, 2018",CLE vs. OKC,L,17,3,5,0.6,0,0,0.0,4,4,1.0,3,6,9,0,0,0,3,3,10,9,1
51,22018,1627790,0021800126,"NOV 03, 2018",CLE @ CHA,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3,1
52,22018,1627790,0021800112,"NOV 01, 2018",CLE vs. DEN,L,5,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,7,1
53,22018,1627790,0021800097,"OCT 30, 2018",CLE vs. ATL,W,2,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-3,1
54,22018,1627790,0021800077,"OCT 27, 2018",CLE vs. IND,L,3,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,3,1
55,22018,1627790,0021800053,"OCT 24, 2018",CLE vs. BKN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,7,1
56,22018,1627790,0021800036,"OCT 21, 2018",CLE vs. ATL,L,3,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,4,-4,1
57,22018,1627790,0021800021,"OCT 19, 2018",CLE @ MIN,L,11,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,2,1,0,0,1,7,-7,1
58,22018,1627790,0021800008,"OCT 17, 2018",CLE @ TOR,L,14,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,2,5,11,1
