,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22018,203897,0021800752,"JAN 29, 2019",CHI @ BKN,L,36,11,20,0.55,1,4,0.25,3,4,0.75,1,3,4,5,2,0,3,2,26,-5,1
19,22018,203897,0021800735,"JAN 27, 2019",CHI vs. CLE,L,36,6,17,0.353,0,4,0.0,5,5,1.0,1,11,12,2,0,0,4,1,17,6,1
20,22018,203897,0021800723,"JAN 25, 2019",CHI vs. LAC,L,36,10,20,0.5,2,7,0.286,7,7,1.0,1,3,4,3,2,0,3,2,29,-11,1
21,22018,203897,0021800712,"JAN 23, 2019",CHI vs. ATL,L,34,6,15,0.4,2,6,0.333,9,10,0.9,0,4,4,4,2,0,3,2,23,-10,1
22,22018,203897,0021800692,"JAN 21, 2019",CHI @ CLE,W,25,9,16,0.563,3,6,0.5,4,6,0.667,0,2,2,1,2,0,3,2,25,13,1
23,22018,203897,0021800685,"JAN 19, 2019",CHI vs. MIA,L,35,7,19,0.368,2,7,0.286,6,7,0.857,0,3,3,6,1,0,3,4,22,-6,1
24,22018,203897,0021800669,"JAN 17, 2019",CHI @ DEN,L,29,4,15,0.267,0,3,0.0,0,0,0.0,2,3,5,6,0,0,2,4,8,-29,1
25,22018,203897,0021800656,"JAN 15, 2019",CHI @ LAL,L,33,4,11,0.364,1,4,0.25,1,2,0.5,2,2,4,8,0,0,3,2,10,-15,1
26,22018,203897,0021800637,"JAN 12, 2019",CHI @ UTA,L,29,7,21,0.333,2,7,0.286,5,6,0.833,0,3,3,1,3,1,1,3,21,-6,1
27,22018,203897,0021800629,"JAN 11, 2019",CHI @ GSW,L,27,10,16,0.625,3,5,0.6,6,7,0.857,1,3,4,0,0,0,5,3,29,-36,1
28,22018,203897,0021800615,"JAN 09, 2019",CHI @ POR,L,33,6,19,0.316,2,5,0.4,4,5,0.8,1,1,2,3,0,0,4,2,18,-13,1
29,22018,203897,0021800584,"JAN 06, 2019",CHI vs. BKN,L,35,11,17,0.647,2,2,1.0,3,3,1.0,1,1,2,2,0,1,1,1,27,-8,1
30,22018,203897,0021800569,"JAN 04, 2019",CHI vs. IND,L,35,12,21,0.571,5,9,0.556,2,2,1.0,1,4,5,3,2,0,4,4,31,2,1
31,22018,203897,0021800559,"JAN 02, 2019",CHI vs. ORL,L,28,6,10,0.6,0,1,0.0,4,5,0.8,0,3,3,3,0,0,2,1,16,-20,1
32,22018,203897,0021800538,"DEC 30, 2018",CHI @ TOR,L,33,3,17,0.176,0,3,0.0,7,7,1.0,0,3,3,2,0,0,1,6,13,3,1
33,22018,203897,0021800520,"DEC 28, 2018",CHI @ WAS,W,29,7,12,0.583,3,4,0.75,7,8,0.875,0,1,1,3,0,0,1,2,24,14,1
34,22018,203897,0021800507,"DEC 26, 2018",CHI vs. MIN,L,26,10,17,0.588,3,7,0.429,5,7,0.714,0,1,1,2,0,0,0,1,28,-2,1
35,22018,203897,0021800418,"DEC 13, 2018",CHI @ ORL,L,40,10,18,0.556,2,3,0.667,1,2,0.5,0,3,3,5,2,0,6,1,23,-2,1
36,22018,203897,0021800394,"DEC 10, 2018",CHI vs. SAC,L,32,7,13,0.538,3,5,0.6,2,2,1.0,1,1,2,2,3,0,6,1,19,-22,1
37,22018,203897,0021800383,"DEC 08, 2018",CHI vs. BOS,L,19,4,6,0.667,0,1,0.0,3,3,1.0,2,1,3,2,0,0,2,3,11,-13,1
38,22018,203897,0021800373,"DEC 07, 2018",CHI vs. OKC,W,36,10,18,0.556,2,5,0.4,3,4,0.75,0,4,4,7,2,0,9,3,25,10,1
39,22018,203897,0021800350,"DEC 04, 2018",CHI @ IND,L,34,6,15,0.4,1,3,0.333,0,0,0.0,0,2,2,9,1,0,3,4,13,3,1
40,22018,203897,0021800334,"DEC 01, 2018",CHI @ HOU,L,35,11,17,0.647,2,5,0.4,5,5,1.0,1,3,4,3,2,2,2,3,29,-13,1
41,22018,203897,0021800321,"NOV 30, 2018",CHI @ DET,L,33,3,12,0.25,0,0,0.0,2,2,1.0,0,2,2,9,0,1,5,3,8,-17,1
42,22018,203897,0021800310,"NOV 28, 2018",CHI @ MIL,L,36,8,18,0.444,2,6,0.333,6,6,1.0,0,9,9,7,0,1,1,1,24,5,1
43,22018,203897,0021800297,"NOV 26, 2018",CHI vs. SAS,L,35,10,26,0.385,3,8,0.375,5,6,0.833,1,6,7,7,0,0,6,1,28,11,1
44,22018,203897,0021800281,"NOV 24, 2018",CHI @ MIN,L,38,9,17,0.529,0,3,0.0,10,12,0.833,1,7,8,4,0,0,4,1,28,-6,1
45,22018,203897,0021800273,"NOV 23, 2018",CHI vs. MIA,L,35,11,27,0.407,1,5,0.2,1,1,1.0,0,4,4,9,0,1,3,2,24,-7,1
46,22018,203897,0021800257,"NOV 21, 2018",CHI vs. PHX,W,37,10,20,0.5,1,4,0.25,8,9,0.889,0,1,1,6,1,0,2,0,29,4,1
47,22018,203897,0021800223,"NOV 16, 2018",CHI @ MIL,L,34,6,20,0.3,1,5,0.2,2,3,0.667,1,4,5,4,1,1,4,1,15,-19,1
48,22018,203897,0021800204,"NOV 14, 2018",CHI @ BOS,L,32,3,11,0.273,0,2,0.0,4,4,1.0,1,8,9,4,1,0,4,0,10,-21,1
49,22018,203897,0021800193,"NOV 12, 2018",CHI vs. DAL,L,41,8,23,0.348,0,6,0.0,10,11,0.909,0,5,5,5,4,0,7,2,26,-4,1
50,22018,203897,0021800178,"NOV 10, 2018",CHI vs. CLE,W,39,9,22,0.409,1,4,0.25,5,5,1.0,1,7,8,5,2,0,1,0,24,6,1
51,22018,203897,0021800159,"NOV 07, 2018",CHI @ NOP,L,38,9,26,0.346,2,5,0.4,2,2,1.0,0,5,5,4,0,1,1,2,22,-15,1
52,22018,203897,0021800143,"NOV 05, 2018",CHI @ NYK,W,49,13,25,0.52,4,10,0.4,11,14,0.786,0,4,4,4,3,2,8,1,41,3,1
53,22018,203897,0021800129,"NOV 03, 2018",CHI vs. HOU,L,38,4,16,0.25,1,7,0.143,12,13,0.923,0,4,4,4,1,0,3,3,21,-2,1
54,22018,203897,0021800120,"NOV 02, 2018",CHI vs. IND,L,35,7,21,0.333,2,7,0.286,4,4,1.0,0,6,6,5,1,1,4,5,20,5,1
55,22018,203897,0021800106,"OCT 31, 2018",CHI vs. DEN,L,39,11,24,0.458,2,6,0.333,4,4,1.0,0,5,5,7,1,1,2,4,28,3,1
56,22018,203897,0021800091,"OCT 29, 2018",CHI vs. GSW,L,27,8,17,0.471,2,6,0.333,3,4,0.75,1,6,7,2,2,0,4,2,21,-35,1
57,22018,203897,0021800076,"OCT 27, 2018",CHI @ ATL,W,35,9,19,0.474,1,5,0.2,8,10,0.8,0,11,11,3,1,0,9,0,27,5,1
58,22018,203897,0021800067,"OCT 26, 2018",CHI @ CHA,L,26,6,16,0.375,4,8,0.5,4,6,0.667,0,3,3,4,0,0,2,2,20,-23,1
59,22018,203897,0021800056,"OCT 24, 2018",CHI vs. CHA,W,36,10,22,0.455,1,5,0.2,11,12,0.917,1,3,4,5,0,0,3,5,32,-1,1
60,22018,203897,0021800044,"OCT 22, 2018",CHI @ DAL,L,37,11,15,0.733,5,7,0.714,7,8,0.875,1,2,3,2,2,1,5,3,34,-3,1
61,22018,203897,0021800031,"OCT 20, 2018",CHI vs. DET,L,37,12,21,0.571,2,6,0.333,7,9,0.778,0,3,3,3,0,0,2,3,33,-14,1
62,22018,203897,0021800014,"OCT 18, 2018",CHI @ PHI,L,33,11,19,0.579,2,7,0.286,6,7,0.857,0,5,5,3,0,3,5,5,30,-10,1
