,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626158,0021801174,"APR 03, 2019",PHX vs. UTA,L,38,8,16,0.5,0,0,0.0,0,0,0.0,3,6,9,4,0,1,0,3,16,-8,1
1,22018,1626158,0021801160,"APR 01, 2019",PHX vs. CLE,W,24,6,7,0.857,0,0,0.0,1,3,0.333,0,10,10,0,0,2,1,5,13,15,1
2,22018,1626158,0021801120,"MAR 27, 2019",PHX vs. WAS,L,21,1,4,0.25,0,0,0.0,5,6,0.833,2,2,4,1,2,1,0,6,7,11,1
3,22018,1626158,0021801105,"MAR 25, 2019",PHX @ UTA,L,9,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,2,2,2,-16,1
4,22018,1626158,0021801094,"MAR 23, 2019",PHX @ SAC,L,20,3,9,0.333,0,0,0.0,8,8,1.0,2,3,5,2,0,0,2,1,14,-5,1
5,22018,1626158,0021801077,"MAR 21, 2019",PHX vs. DET,L,21,2,4,0.5,0,0,0.0,6,8,0.75,2,3,5,1,2,2,0,2,10,-4,1
6,22018,1626158,0021801030,"MAR 15, 2019",PHX @ HOU,L,16,5,9,0.556,0,0,0.0,2,3,0.667,3,8,11,0,0,0,1,3,12,3,2
7,22018,1626158,0021801019,"MAR 13, 2019",PHX vs. UTA,L,15,3,6,0.5,0,0,0.0,5,6,0.833,1,4,5,1,2,1,1,4,11,6,1
8,22018,1626158,0021801000,"MAR 10, 2019",PHX @ GSW,W,14,3,4,0.75,0,0,0.0,3,4,0.75,0,5,5,0,0,0,0,3,9,-6,1
9,22018,1626158,0021800991,"MAR 09, 2019",PHX @ POR,L,12,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,3,6,-12,1
10,22018,1626158,0021800972,"MAR 06, 2019",PHX vs. NYK,W,21,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,2,2,1,3,10,3,1
11,22018,1626158,0021800955,"MAR 04, 2019",PHX vs. MIL,W,14,1,7,0.143,0,0,0.0,0,0,0.0,4,2,6,2,0,0,1,2,2,-14,1
12,22018,1626158,0021800942,"MAR 02, 2019",PHX vs. LAL,W,14,1,2,0.5,0,0,0.0,2,3,0.667,0,4,4,0,0,3,0,2,4,7,1
13,22018,1626158,0021800932,"MAR 01, 2019",PHX vs. NOP,L,19,3,7,0.429,0,0,0.0,4,6,0.667,3,1,4,1,2,1,1,3,10,-13,1
14,22018,1626158,0021800901,"FEB 25, 2019",PHX @ MIA,W,23,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,3,8,6,1
15,22018,1626158,0021800883,"FEB 23, 2019",PHX @ ATL,L,15,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,5,4,11,1
16,22018,1626158,0021800867,"FEB 21, 2019",PHX @ CLE,L,13,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,1,2,4,6,8,1
17,22018,1626158,0021800863,"FEB 13, 2019",PHX @ LAC,L,19,1,7,0.143,0,0,0.0,2,3,0.667,0,4,4,1,0,2,0,0,4,-17,1
18,22018,1626158,0021800836,"FEB 10, 2019",PHX @ SAC,L,16,2,6,0.333,0,0,0.0,6,6,1.0,5,4,9,1,0,0,1,5,10,-8,1
19,22018,1626158,0021800822,"FEB 08, 2019",PHX vs. GSW,L,15,4,5,0.8,0,0,0.0,2,4,0.5,3,1,4,0,0,0,1,4,10,-13,1
20,22018,1626158,0021800808,"FEB 06, 2019",PHX @ UTA,L,18,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,3,7,-6,1
21,22018,1626158,0021800794,"FEB 04, 2019",PHX vs. HOU,L,14,4,6,0.667,0,0,0.0,3,5,0.6,0,2,2,0,0,0,0,3,11,-10,1
22,22018,1626158,0021800784,"FEB 02, 2019",PHX vs. ATL,L,19,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,4,2,-13,1
23,22018,1626158,0021800754,"JAN 29, 2019",PHX @ SAS,L,30,4,6,0.667,0,0,0.0,2,4,0.5,0,4,4,1,0,3,1,6,10,-6,1
24,22018,1626158,0021800743,"JAN 27, 2019",PHX @ LAL,L,27,3,5,0.6,0,0,0.0,6,7,0.857,4,6,10,1,1,4,0,5,12,-4,1
25,22018,1626158,0021800679,"JAN 19, 2019",PHX @ CHA,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,4,1
26,22018,1626158,0021800668,"JAN 17, 2019",PHX @ TOR,L,13,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,1,0,1,3,3,3,-7,1
27,22018,1626158,0021800651,"JAN 15, 2019",PHX @ IND,L,19,5,9,0.556,0,0,0.0,3,3,1.0,2,3,5,2,0,1,1,2,13,3,1
28,22018,1626158,0021800635,"JAN 12, 2019",PHX vs. DEN,W,18,6,9,0.667,0,0,0.0,2,3,0.667,2,5,7,1,0,0,0,3,14,-1,1
29,22018,1626158,0021800613,"JAN 09, 2019",PHX @ DAL,L,28,7,8,0.875,0,0,0.0,2,3,0.667,2,4,6,5,2,1,0,5,16,-12,1
30,22018,1626158,0021800604,"JAN 08, 2019",PHX vs. SAC,W,18,4,4,1.0,0,0,0.0,4,4,1.0,1,3,4,2,2,3,0,1,12,14,1
31,22018,1626158,0021800590,"JAN 06, 2019",PHX vs. CHA,L,17,2,3,0.667,0,0,0.0,2,3,0.667,0,3,3,1,1,0,0,3,6,-3,1
32,22018,1626158,0021800573,"JAN 04, 2019",PHX vs. LAC,L,21,5,8,0.625,0,0,0.0,6,8,0.75,1,3,4,2,3,3,2,0,16,-3,1
33,22018,1626158,0021800561,"JAN 02, 2019",PHX vs. PHI,L,14,4,5,0.8,0,0,0.0,5,6,0.833,2,2,4,2,0,1,0,2,13,6,1
34,22018,1626158,0021800533,"DEC 29, 2018",PHX vs. DEN,L,9,2,2,1.0,0,0,0.0,1,1,1.0,2,2,4,2,0,0,0,2,5,-6,1
35,22018,1626158,0021800525,"DEC 28, 2018",PHX vs. OKC,L,16,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,1,1,1,0,1,6,-8,1
36,22018,1626158,0021800503,"DEC 26, 2018",PHX @ ORL,W,19,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,2,0,1,8,12,1
37,22018,1626158,0021800489,"DEC 23, 2018",PHX @ BKN,L,16,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,3,8,-15,1
38,22018,1626158,0021800480,"DEC 22, 2018",PHX @ WAS,L,24,6,8,0.75,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,3,12,2,1
39,22018,1626158,0021800458,"DEC 19, 2018",PHX @ BOS,W,16,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,2,6,8,1
40,22018,1626158,0021800444,"DEC 17, 2018",PHX @ NYK,W,19,6,7,0.857,0,0,0.0,1,1,1.0,0,4,4,1,0,2,0,4,13,11,1
41,22018,1626158,0021800435,"DEC 15, 2018",PHX vs. MIN,W,23,4,6,0.667,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,3,9,0,1
42,22018,1626158,0021800419,"DEC 13, 2018",PHX vs. DAL,W,22,5,7,0.714,0,0,0.0,1,1,1.0,3,4,7,1,2,1,0,5,11,16,1
43,22018,1626158,0021800403,"DEC 11, 2018",PHX @ SAS,L,17,2,4,0.5,0,0,0.0,4,5,0.8,1,1,2,2,0,3,0,3,8,-24,1
44,22018,1626158,0021800399,"DEC 10, 2018",PHX vs. LAC,L,25,7,9,0.778,0,0,0.0,5,7,0.714,2,5,7,2,1,3,2,6,19,7,1
45,22018,1626158,0021800376,"DEC 07, 2018",PHX vs. MIA,L,19,5,7,0.714,0,0,0.0,1,2,0.5,0,4,4,0,0,2,2,2,11,-6,1
46,22018,1626158,0021800366,"DEC 06, 2018",PHX @ POR,L,21,4,5,0.8,0,0,0.0,1,1,1.0,1,3,4,1,0,0,2,1,9,-5,1
47,22018,1626158,0021800353,"DEC 04, 2018",PHX vs. SAC,L,22,4,7,0.571,0,0,0.0,2,2,1.0,6,4,10,3,0,0,4,6,10,-4,1
48,22018,1626158,0021800337,"DEC 02, 2018",PHX @ LAL,L,23,7,12,0.583,0,0,0.0,1,1,1.0,0,1,1,0,3,4,2,3,15,-24,1
49,22018,1626158,0021800327,"NOV 30, 2018",PHX vs. ORL,L,16,2,2,1.0,0,0,0.0,3,4,0.75,3,6,9,0,0,0,0,1,7,3,1
50,22018,1626158,0021800315,"NOV 28, 2018",PHX @ LAC,L,18,4,6,0.667,0,0,0.0,2,3,0.667,0,4,4,1,4,2,0,2,10,0,1
51,22018,1626158,0021800305,"NOV 27, 2018",PHX vs. IND,L,17,3,4,0.75,0,0,0.0,2,4,0.5,4,3,7,0,0,2,0,2,8,-3,1
52,22018,1626158,0021800287,"NOV 25, 2018",PHX @ DET,L,16,4,6,0.667,0,0,0.0,2,5,0.4,1,5,6,0,0,3,1,5,10,-8,1
53,22018,1626158,0021800275,"NOV 23, 2018",PHX @ MIL,W,17,4,4,1.0,0,0,0.0,4,5,0.8,2,2,4,0,1,2,1,2,12,-9,1
54,22018,1626158,0021800257,"NOV 21, 2018",PHX @ CHI,L,15,7,11,0.636,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,2,14,-1,1
55,22018,1626158,0021800242,"NOV 19, 2018",PHX @ PHI,L,21,5,6,0.833,0,0,0.0,0,3,0.0,2,1,3,0,1,1,2,2,10,-1,1
56,22018,1626158,0021800233,"NOV 17, 2018",PHX vs. OKC,L,12,1,1,1.0,0,0,0.0,2,4,0.5,1,4,5,0,0,2,0,2,4,-13,1
