,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,204025,0021801226,"APR 10, 2019",MIL vs. OKC,L,48,10,23,0.435,4,6,0.667,5,7,0.714,1,5,6,13,0,1,3,2,29,-11,1
1,22018,204025,0021801202,"APR 07, 2019",MIL vs. ATL,W,24,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,1,2,0,2,3,8,-15,1
2,22018,204025,0021801193,"APR 06, 2019",MIL vs. BKN,L,18,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,1,1,0,2,1,9,8,1
3,22018,204025,0021801177,"APR 04, 2019",MIL @ PHI,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,3,2,-3,1
4,22018,204025,0021801154,"APR 01, 2019",MIL @ BKN,W,22,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,7,1,0,1,2,7,3,1
5,22018,204025,0021801145,"MAR 31, 2019",MIL @ ATL,L,53,8,17,0.471,2,7,0.286,2,2,1.0,5,2,7,15,1,0,5,4,20,-1,1
6,22018,204025,0021801127,"MAR 28, 2019",MIL vs. LAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
7,22018,204025,0021801111,"MAR 26, 2019",MIL vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
8,22018,204025,0021801096,"MAR 24, 2019",MIL vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1
9,22018,204025,0021801085,"MAR 22, 2019",MIL vs. MIA,W,4,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,4,1
10,22018,204025,0021801065,"MAR 20, 2019",MIL @ CLE,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
11,22018,204025,0021801061,"MAR 19, 2019",MIL vs. LAL,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-18,1
12,22018,204025,0021800866,"FEB 14, 2019",NOP vs. OKC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-6,1
13,22018,204025,0021800851,"FEB 12, 2019",NOP vs. ORL,L,31,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,7,0,0,2,3,10,-10,1
