,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201587,0021801222,"APR 10, 2019",CHA vs. ORL,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,4,1
1,22018,201587,0021801209,"APR 09, 2019",CHA @ CLE,W,32,1,2,0.5,1,1,1.0,0,0,0.0,1,5,6,2,0,1,0,0,3,18,1
2,22018,201587,0021801198,"APR 07, 2019",CHA @ DET,W,26,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,3,0,0,2,3,0,-2,1
3,22018,201587,0021801180,"APR 05, 2019",CHA vs. TOR,W,16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,3,3,10,1
4,22018,201587,0021801150,"MAR 31, 2019",CHA @ GSW,L,24,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,2,1,0,0,2,-13,1
5,22018,201587,0021801074,"MAR 21, 2019",CHA vs. MIN,W,23,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,0,0,1,1,3,2,10,1
6,22018,201587,0021801059,"MAR 19, 2019",CHA vs. PHI,L,27,3,6,0.5,2,3,0.667,1,1,1.0,2,2,4,1,0,1,3,2,9,-11,1
7,22018,201587,0021801045,"MAR 17, 2019",CHA @ MIA,L,35,3,11,0.273,1,7,0.143,5,5,1.0,0,7,7,1,0,0,1,3,12,-18,2
8,22018,201587,0021801028,"MAR 15, 2019",CHA @ WAS,W,32,6,10,0.6,4,5,0.8,0,0,0.0,3,2,5,6,1,1,3,2,16,-12,1
9,22018,201587,0021800990,"MAR 09, 2019",CHA @ MIL,L,37,6,11,0.545,2,7,0.286,0,0,0.0,2,6,8,4,0,0,2,1,14,-18,1
10,22018,201587,0021800977,"MAR 08, 2019",CHA vs. WAS,W,39,4,11,0.364,1,5,0.2,1,1,1.0,3,5,8,5,2,0,1,1,10,-2,1
11,22018,201587,0021800965,"MAR 06, 2019",CHA vs. MIA,L,39,3,13,0.231,3,9,0.333,0,0,0.0,2,5,7,3,1,2,4,4,9,-5,1
12,22018,201587,0021800944,"MAR 03, 2019",CHA vs. POR,L,42,2,7,0.286,2,5,0.4,2,2,1.0,0,4,4,3,3,0,0,3,8,-12,1
13,22018,201587,0021800929,"MAR 01, 2019",CHA @ BKN,W,40,6,11,0.545,4,8,0.5,1,2,0.5,0,6,6,5,0,1,2,3,17,11,1
14,22018,201587,0021800911,"FEB 27, 2019",CHA vs. HOU,L,41,7,13,0.538,3,5,0.6,0,0,0.0,2,4,6,6,2,2,2,2,17,12,1
15,22018,201587,0021800897,"FEB 25, 2019",CHA vs. GSW,L,37,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,6,3,1,2,0,14,0,1
16,22018,201587,0021800884,"FEB 23, 2019",CHA vs. BKN,L,38,4,11,0.364,4,9,0.444,2,2,1.0,2,2,4,1,1,1,1,4,14,-11,1
17,22018,201587,0021800873,"FEB 22, 2019",CHA vs. WAS,W,37,7,13,0.538,5,9,0.556,1,1,1.0,2,6,8,5,0,0,1,4,20,14,1
18,22018,201587,0021800864,"FEB 14, 2019",CHA @ ORL,L,25,3,7,0.429,0,2,0.0,3,4,0.75,1,6,7,2,1,1,3,3,9,-18,1
19,22018,201587,0021800841,"FEB 11, 2019",CHA @ IND,L,34,1,8,0.125,0,7,0.0,0,0,0.0,1,6,7,3,1,0,0,0,2,4,1
20,22018,201587,0021800827,"FEB 09, 2019",CHA @ ATL,W,35,2,5,0.4,2,2,1.0,0,0,0.0,1,3,4,8,2,0,2,2,6,-10,1
