,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627774,0021801230,"APR 10, 2019",POR vs. SAC,W,48,7,15,0.467,2,3,0.667,3,5,0.6,0,4,4,2,1,0,4,2,19,5,1
1,22018,1627774,0021801219,"APR 09, 2019",POR @ LAL,W,9,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-2,1
2,22018,1627774,0021801206,"APR 07, 2019",POR vs. DEN,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-4,1
3,22018,1627774,0021801190,"APR 05, 2019",POR @ DEN,L,19,6,10,0.6,3,5,0.6,0,0,0.0,0,2,2,2,1,0,0,4,15,-18,1
4,22018,1627774,0021801175,"APR 03, 2019",POR vs. MEM,W,15,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,5,8,-1,1
5,22018,1627774,0021801157,"APR 01, 2019",POR @ MIN,W,14,3,6,0.5,1,3,0.333,4,6,0.667,0,1,1,0,0,0,0,0,11,7,1
6,22018,1627774,0021801139,"MAR 30, 2019",POR @ DET,L,25,5,10,0.5,0,3,0.0,0,0,0.0,1,2,3,2,1,1,0,3,10,7,1
7,22018,1627774,0021801131,"MAR 29, 2019",POR @ ATL,W,20,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,0,9,12,1
8,22018,1627774,0021801117,"MAR 27, 2019",POR @ CHI,W,19,2,3,0.667,0,1,0.0,4,5,0.8,1,1,2,1,2,0,0,2,8,10,1
9,22018,1627774,0021801106,"MAR 25, 2019",POR vs. BKN,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
10,22018,1627774,0021801093,"MAR 23, 2019",POR vs. DET,W,13,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,1,2,1,1
11,22018,1627774,0021801073,"MAR 20, 2019",POR vs. DAL,W,25,4,10,0.4,3,6,0.5,2,2,1.0,0,3,3,0,0,1,0,4,13,-8,1
12,22018,1627774,0021801058,"MAR 18, 2019",POR vs. IND,W,14,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-1,1
13,22018,1627774,0021801039,"MAR 16, 2019",POR @ SAS,L,19,2,4,0.5,0,1,0.0,0,0,0.0,2,5,7,2,0,1,2,3,4,-1,1
14,22018,1627774,0021801031,"MAR 15, 2019",POR @ NOP,W,13,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,-2,2
15,22018,1627774,0021801013,"MAR 12, 2019",POR @ LAC,W,25,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,0,9,16,1
16,22018,1627774,0021800991,"MAR 09, 2019",POR vs. PHX,W,25,4,7,0.571,0,2,0.0,1,2,0.5,2,3,5,1,0,2,2,5,9,-8,1
17,22018,1627774,0021800976,"MAR 07, 2019",POR vs. OKC,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,0,1
18,22018,1627774,0021800962,"MAR 05, 2019",POR @ MEM,L,17,4,6,0.667,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,4,8,-6,1
19,22018,1627774,0021800944,"MAR 03, 2019",POR @ CHA,W,17,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,3,2,-8,1
20,22018,1627774,0021800930,"MAR 01, 2019",POR @ TOR,L,27,5,10,0.5,1,4,0.25,2,3,0.667,1,6,7,1,2,1,2,4,13,11,1
21,22018,1627774,0021800913,"FEB 27, 2019",POR @ BOS,W,12,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,5,-11,1
