,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627748,0021801223,"APR 10, 2019",DET @ NYK,W,21,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,0,2,22,1
1,22018,1627748,0021801210,"APR 09, 2019",DET vs. MEM,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,1
2,22018,1627748,0021801198,"APR 07, 2019",DET vs. CHA,L,20,1,7,0.143,0,4,0.0,0,0,0.0,2,4,6,0,0,2,1,2,2,-10,1
3,22018,1627748,0021801186,"APR 05, 2019",DET @ OKC,L,17,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,1,1,3,1,5,8,-10,1
4,22018,1627748,0021801165,"APR 03, 2019",DET vs. IND,L,33,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,1,1,1,2,4,2,-7,1
5,22018,1627748,0021801152,"APR 01, 2019",DET @ IND,L,42,4,10,0.4,4,7,0.571,2,2,1.0,1,5,6,2,0,4,1,2,14,1,1
6,22018,1627748,0021801139,"MAR 30, 2019",DET vs. POR,W,28,2,7,0.286,0,3,0.0,4,4,1.0,0,3,3,2,1,0,0,1,8,9,1
7,22018,1627748,0021801122,"MAR 28, 2019",DET vs. ORL,W,15,3,4,0.75,2,3,0.667,0,0,0.0,0,6,6,1,0,2,1,0,8,1,1
8,22018,1627748,0021801115,"MAR 26, 2019",DET @ DEN,L,20,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,2,2,-18,1
9,22018,1627748,0021801101,"MAR 24, 2019",DET @ GSW,L,19,4,6,0.667,2,4,0.5,2,2,1.0,2,4,6,0,0,0,1,2,12,9,1
10,22018,1627748,0021801093,"MAR 23, 2019",DET @ POR,L,16,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,3,6,-7,1
11,22018,1627748,0021801077,"MAR 21, 2019",DET @ PHX,W,28,2,4,0.5,1,2,0.5,5,6,0.833,0,6,6,0,1,3,1,1,10,20,1
12,22018,1627748,0021801050,"MAR 18, 2019",DET @ CLE,L,33,2,6,0.333,1,4,0.25,2,2,1.0,5,4,9,3,0,0,2,2,7,-14,1
13,22018,1627748,0021801044,"MAR 17, 2019",DET vs. TOR,W,17,2,5,0.4,0,3,0.0,3,3,1.0,0,3,3,0,0,2,0,1,7,3,2
14,22018,1627748,0021801026,"MAR 15, 2019",DET vs. LAL,W,16,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,0,3,3,4,-7,1
15,22018,1627748,0021801014,"MAR 13, 2019",DET @ MIA,L,18,3,7,0.429,0,1,0.0,2,6,0.333,1,5,6,0,0,2,0,0,8,-14,1
16,22018,1627748,0021801003,"MAR 11, 2019",DET @ BKN,L,18,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,1,3,1,2,5,-5,1
17,22018,1627748,0021800992,"MAR 10, 2019",DET vs. CHI,W,21,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,6,1,1,0,4,3,4,1
18,22018,1627748,0021800980,"MAR 08, 2019",DET @ CHI,W,16,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,1,0,3,1,1,2,6,1
19,22018,1627748,0021800966,"MAR 06, 2019",DET vs. MIN,W,14,4,6,0.667,1,2,0.5,1,2,0.5,2,0,2,2,0,0,0,0,10,6,1
20,22018,1627748,0021800949,"MAR 03, 2019",DET vs. TOR,W,20,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,0,1,0,5,6,-8,1
21,22018,1627748,0021800935,"MAR 02, 2019",DET @ CLE,W,20,2,3,0.667,0,1,0.0,1,2,0.5,1,5,6,2,0,1,1,1,5,11,1
22,22018,1627748,0021800917,"FEB 27, 2019",DET @ SAS,L,15,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,0,1
23,22018,1627748,0021800899,"FEB 25, 2019",DET vs. IND,W,13,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-3,1
24,22018,1627748,0021800888,"FEB 23, 2019",DET @ MIA,W,15,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,0,1,1,3,2,6,2,1
25,22018,1627748,0021800877,"FEB 22, 2019",DET @ ATL,W,18,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,1,2,0,0,0,9,-19,1
26,22018,1627748,0021800855,"FEB 13, 2019",DET @ BOS,L,19,1,7,0.143,0,5,0.0,4,4,1.0,2,1,3,1,0,1,1,1,6,-13,1
27,22018,1627748,0021800840,"FEB 11, 2019",DET vs. WAS,W,14,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,0,1,2,3,5,15,1
28,22018,1627748,0021800817,"FEB 08, 2019",DET vs. NYK,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,1
29,22018,1627748,0021800694,"JAN 21, 2019",MIL vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
30,22018,1627748,0021800660,"JAN 16, 2019",MIL @ MEM,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,-19,1
31,22018,1627748,0021800654,"JAN 15, 2019",MIL vs. MIA,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,2,6,1
32,22018,1627748,0021800622,"JAN 11, 2019",MIL @ WAS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-13,1
33,22018,1627748,0021800610,"JAN 09, 2019",MIL @ HOU,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1
34,22018,1627748,0021800594,"JAN 07, 2019",MIL vs. UTA,W,18,6,8,0.75,2,3,0.667,1,1,1.0,2,3,5,1,2,0,0,2,15,5,1
35,22018,1627748,0021800572,"JAN 04, 2019",MIL vs. ATL,W,14,3,10,0.3,1,6,0.167,1,2,0.5,1,2,3,0,0,1,0,4,8,-8,1
36,22018,1627748,0021800550,"JAN 01, 2019",MIL vs. DET,W,18,1,2,0.5,0,1,0.0,1,3,0.333,1,4,5,1,1,0,1,4,3,7,1
37,22018,1627748,0021800527,"DEC 29, 2018",MIL vs. BKN,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,5,1
