,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627781,0021800702,"JAN 22, 2019",TOR vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
1,22018,1627781,0021800684,"JAN 19, 2019",TOR vs. MEM,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1
2,22018,1627781,0021800624,"JAN 11, 2019",TOR vs. BKN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
3,22018,1627781,0021800519,"DEC 28, 2018",TOR @ ORL,L,4,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3,1
4,22018,1627781,0021800481,"DEC 22, 2018",TOR @ PHI,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
5,22018,1627781,0021800470,"DEC 21, 2018",TOR vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1
6,22018,1627781,0021800459,"DEC 19, 2018",TOR vs. IND,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1
7,22018,1627781,0021800442,"DEC 16, 2018",TOR @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5,1
8,22018,1627781,0021800415,"DEC 12, 2018",TOR @ GSW,W,4,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-1,1
9,22018,1627781,0021800404,"DEC 11, 2018",TOR @ LAC,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,1
10,22018,1627781,0021800271,"NOV 23, 2018",TOR vs. WAS,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
11,22018,1627781,0021800254,"NOV 21, 2018",TOR @ ATL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
12,22018,1627781,0021800230,"NOV 17, 2018",TOR @ CHI,W,19,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,0,1,0,5,2,9,9,1
13,22018,1627781,0021800206,"NOV 14, 2018",TOR vs. DET,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1,1
14,22018,1627781,0021800192,"NOV 12, 2018",TOR vs. NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
15,22018,1627781,0021800161,"NOV 07, 2018",TOR @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
16,22018,1627781,0021800146,"NOV 05, 2018",TOR @ UTA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
17,22018,1627781,0021800100,"OCT 30, 2018",TOR vs. PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
18,22018,1627781,0021800092,"OCT 29, 2018",TOR @ MIL,L,13,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,0,0,0,1,2,3,4,1
19,22018,1627781,0021800069,"OCT 26, 2018",TOR vs. DAL,W,8,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,2,1
20,22018,1627781,0021800041,"OCT 22, 2018",TOR vs. CHA,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0,1
21,22018,1627781,0021800008,"OCT 17, 2018",TOR vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
