,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202692,0021801163,"APR 02, 2019",SAC vs. HOU,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,1
1,22018,202692,0021801138,"MAR 30, 2019",SAC @ HOU,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,5,1
2,22018,202692,0021801047,"MAR 17, 2019",SAC vs. CHI,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-8,1
3,22018,202692,0021801022,"MAR 14, 2019",SAC @ BOS,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,2,2,0,-9,1
4,22018,202692,0021801002,"MAR 11, 2019",SAC @ WAS,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,2,1
5,22018,202692,0021800973,"MAR 06, 2019",SAC vs. BOS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
6,22018,202692,0021800933,"MAR 01, 2019",SAC vs. LAC,L,14,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,2,4,9,1
7,22018,202692,0021800905,"FEB 25, 2019",SAC @ MIN,L,8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-14,1
8,22018,202692,0021800890,"FEB 23, 2019",SAC @ OKC,W,16,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,6,1
9,22018,202692,0021800871,"FEB 21, 2019",SAC @ GSW,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-3,1
10,22018,202692,0021800860,"FEB 13, 2019",SAC @ DEN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,4,1
11,22018,202692,0021800836,"FEB 10, 2019",SAC vs. PHX,W,21,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,5,1
12,22018,202692,0021800824,"FEB 08, 2019",SAC vs. MIA,W,15,4,5,0.8,0,1,0.0,1,1,1.0,1,3,4,1,1,0,0,0,9,1,1
13,22018,202692,0021800797,"FEB 05, 2019",CLE vs. BOS,L,37,9,19,0.474,2,6,0.333,1,1,1.0,2,2,4,2,2,0,3,2,21,-3,1
14,22018,202692,0021800780,"FEB 02, 2019",CLE vs. DAL,L,34,3,8,0.375,1,5,0.2,4,4,1.0,0,8,8,5,0,0,1,3,11,-13,1
15,22018,202692,0021800749,"JAN 29, 2019",CLE vs. WAS,W,35,3,7,0.429,1,4,0.25,1,2,0.5,1,4,5,9,0,0,1,3,8,3,1
16,22018,202692,0021800735,"JAN 27, 2019",CLE @ CHI,W,32,6,13,0.462,3,7,0.429,3,4,0.75,1,7,8,2,0,0,2,1,18,-1,1
