,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201229,0021801228,"APR 10, 2019",MIN @ DEN,L,21,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,3,1,0,1,2,3,5,1
1,22018,201229,0021801214,"APR 09, 2019",MIN vs. TOR,L,23,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,1,1,3,0,2,6,-5,1
2,22018,201229,0021801197,"APR 07, 2019",MIN vs. OKC,L,16,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,0,1,0,1,1,5,-12,1
3,22018,201229,0021801185,"APR 05, 2019",MIN vs. MIA,W,16,2,5,0.4,1,2,0.5,2,3,0.667,1,4,5,2,0,0,0,0,7,-4,1
4,22018,201229,0021801172,"APR 03, 2019",MIN @ DAL,W,12,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,-3,1
5,22018,201229,0021801157,"APR 01, 2019",MIN vs. POR,L,20,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,0,0,1,2,6,-10,1
6,22018,201229,0021801143,"MAR 30, 2019",MIN vs. PHI,L,23,3,3,1.0,3,3,1.0,1,2,0.5,0,4,4,0,0,1,1,1,10,-5,1
7,22018,201229,0021801132,"MAR 29, 2019",MIN vs. GSW,W,30,3,6,0.5,3,4,0.75,5,6,0.833,0,9,9,1,0,0,0,3,14,9,1
8,22018,201229,0021801112,"MAR 26, 2019",MIN vs. LAC,L,21,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-2,1
9,22018,201229,0021801091,"MAR 23, 2019",MIN @ MEM,W,22,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,3,0,3,0,1,6,-3,1
10,22018,201229,0021801074,"MAR 21, 2019",MIN @ CHA,L,18,2,5,0.4,2,5,0.4,0,0,0.0,1,5,6,1,0,0,1,2,6,1,1
11,22018,201229,0021801062,"MAR 19, 2019",MIN vs. GSW,L,19,1,4,0.25,1,4,0.25,4,4,1.0,0,4,4,3,0,0,0,0,7,-14,1
