,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628976,0021800656,"JAN 15, 2019",CHI @ LAL,L,28,3,9,0.333,0,1,0.0,0,0,0.0,2,8,10,2,1,1,3,3,6,-13,1
1,22018,1628976,0021800637,"JAN 12, 2019",CHI @ UTA,L,30,3,9,0.333,0,1,0.0,1,2,0.5,3,6,9,2,1,1,0,4,7,-16,1
2,22018,1628976,0021800629,"JAN 11, 2019",CHI @ GSW,L,17,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,1,0,2,4,4,-40,1
3,22018,1628976,0021800615,"JAN 09, 2019",CHI @ POR,L,29,7,9,0.778,1,1,1.0,7,7,1.0,2,4,6,1,0,0,0,2,22,-13,1
4,22018,1628976,0021800584,"JAN 06, 2019",CHI vs. BKN,L,23,2,5,0.4,0,1,0.0,2,2,1.0,1,7,8,1,1,1,1,4,6,-6,1
5,22018,1628976,0021800569,"JAN 04, 2019",CHI vs. IND,L,43,6,9,0.667,0,1,0.0,3,4,0.75,4,4,8,3,3,1,0,1,15,7,1
6,22018,1628976,0021800559,"JAN 02, 2019",CHI vs. ORL,L,13,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-21,1
7,22018,1628976,0021800538,"DEC 30, 2018",CHI @ TOR,L,33,6,10,0.6,0,1,0.0,4,4,1.0,4,7,11,1,0,0,3,0,16,9,1
8,22018,1628976,0021800520,"DEC 28, 2018",CHI @ WAS,W,33,8,10,0.8,0,0,0.0,1,1,1.0,2,11,13,2,1,3,2,5,17,-2,1
9,22018,1628976,0021800507,"DEC 26, 2018",CHI vs. MIN,L,23,6,11,0.545,0,0,0.0,0,0,0.0,5,4,9,1,0,2,2,4,12,-11,1
10,22018,1628976,0021800490,"DEC 23, 2018",CHI @ CLE,W,19,2,7,0.286,0,0,0.0,1,2,0.5,2,5,7,2,0,0,1,4,5,3,1
11,22018,1628976,0021800474,"DEC 21, 2018",CHI vs. ORL,W,25,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,5,10,-4,1
12,22018,1628976,0021800460,"DEC 19, 2018",CHI vs. BKN,L,24,4,10,0.4,0,1,0.0,1,2,0.5,2,3,5,2,1,1,0,4,9,3,1
13,22018,1628976,0021800447,"DEC 17, 2018",CHI @ OKC,L,19,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,2,1,5,8,-13,1
14,22018,1628976,0021800433,"DEC 15, 2018",CHI @ SAS,W,21,3,5,0.6,0,0,0.0,2,4,0.5,1,1,2,0,0,2,0,6,8,5,1
15,22018,1628976,0021800418,"DEC 13, 2018",CHI @ ORL,L,18,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,1,0,1,3,4,7,-11,1
16,22018,1628976,0021800394,"DEC 10, 2018",CHI vs. SAC,L,29,3,6,0.5,0,0,0.0,2,2,1.0,1,7,8,2,1,1,3,3,8,-7,1
17,22018,1628976,0021800383,"DEC 08, 2018",CHI vs. BOS,L,14,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,1,3,-14,1
18,22018,1628976,0021800373,"DEC 07, 2018",CHI vs. OKC,W,21,2,5,0.4,0,0,0.0,2,3,0.667,1,1,2,2,1,2,2,3,6,5,1
19,22018,1628976,0021800350,"DEC 04, 2018",CHI @ IND,L,31,5,11,0.455,0,0,0.0,2,2,1.0,3,10,13,4,1,1,2,5,12,2,1
20,22018,1628976,0021800334,"DEC 01, 2018",CHI @ HOU,L,33,3,6,0.5,0,0,0.0,2,4,0.5,2,6,8,1,0,1,0,2,8,-16,1
21,22018,1628976,0021800321,"NOV 30, 2018",CHI @ DET,L,29,11,18,0.611,0,1,0.0,6,7,0.857,2,5,7,1,0,3,2,4,28,-24,1
22,22018,1628976,0021800310,"NOV 28, 2018",CHI @ MIL,L,24,3,9,0.333,0,1,0.0,0,0,0.0,2,5,7,3,0,0,0,6,6,2,1
23,22018,1628976,0021800297,"NOV 26, 2018",CHI vs. SAS,L,24,4,11,0.364,0,0,0.0,0,0,0.0,0,6,6,1,1,1,2,5,8,12,1
24,22018,1628976,0021800281,"NOV 24, 2018",CHI @ MIN,L,32,3,9,0.333,0,2,0.0,6,7,0.857,3,5,8,1,1,0,2,5,12,-17,1
25,22018,1628976,0021800273,"NOV 23, 2018",CHI vs. MIA,L,14,1,2,0.5,0,1,0.0,4,4,1.0,1,3,4,2,0,2,2,6,6,-1,1
26,22018,1628976,0021800257,"NOV 21, 2018",CHI vs. PHX,W,22,6,9,0.667,0,1,0.0,2,2,1.0,0,5,5,2,1,0,2,5,14,-4,1
27,22018,1628976,0021800230,"NOV 17, 2018",CHI vs. TOR,L,22,2,8,0.25,0,1,0.0,4,4,1.0,2,3,5,3,0,1,1,2,8,-20,1
28,22018,1628976,0021800223,"NOV 16, 2018",CHI @ MIL,L,25,6,8,0.75,0,0,0.0,0,0,0.0,0,4,4,4,1,1,1,3,12,-21,1
29,22018,1628976,0021800204,"NOV 14, 2018",CHI @ BOS,L,26,5,13,0.385,0,1,0.0,1,1,1.0,1,6,7,0,0,1,2,1,11,-15,1
30,22018,1628976,0021800193,"NOV 12, 2018",CHI vs. DAL,L,27,3,9,0.333,0,3,0.0,1,1,1.0,3,7,10,1,1,2,3,3,7,10,1
31,22018,1628976,0021800178,"NOV 10, 2018",CHI vs. CLE,W,25,5,6,0.833,0,0,0.0,5,8,0.625,1,4,5,1,0,3,2,1,15,-7,1
32,22018,1628976,0021800159,"NOV 07, 2018",CHI @ NOP,L,29,7,11,0.636,1,2,0.5,2,3,0.667,2,9,11,0,1,3,1,3,17,-7,1
33,22018,1628976,0021800143,"NOV 05, 2018",CHI @ NYK,W,22,3,9,0.333,1,1,1.0,4,4,1.0,6,7,13,2,0,2,3,6,11,11,1
