,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628400,0021801211,"APR 09, 2019",BOS @ WAS,W,38,7,17,0.412,2,7,0.286,1,4,0.25,2,2,4,3,1,0,0,1,17,9,1
1,22018,1628400,0021801183,"APR 05, 2019",BOS @ IND,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1
2,22018,1628400,0021801170,"APR 03, 2019",BOS @ MIA,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11,1
3,22018,1628400,0021801153,"APR 01, 2019",BOS vs. MIA,W,6,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-6,1
4,22018,1628400,0021801137,"MAR 30, 2019",BOS @ BKN,L,9,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,11,1
5,22018,1628400,0021801100,"MAR 24, 2019",BOS vs. SAS,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
6,22018,1628400,0021801087,"MAR 23, 2019",BOS @ CHA,L,11,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,2,5,-3,1
7,22018,1628400,0021801067,"MAR 20, 2019",BOS @ PHI,L,11,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,7,1,1
8,22018,1628400,0021801034,"MAR 16, 2019",BOS vs. ATL,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-12,2
9,22018,1628400,0021801022,"MAR 14, 2019",BOS vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
10,22018,1628400,0021801006,"MAR 11, 2019",BOS @ LAC,L,18,1,3,0.333,0,1,0.0,2,4,0.5,3,1,4,0,0,0,3,2,4,-15,1
11,22018,1628400,0021800989,"MAR 09, 2019",BOS @ LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
12,22018,1628400,0021800973,"MAR 06, 2019",BOS @ SAC,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
13,22018,1628400,0021800964,"MAR 05, 2019",BOS @ GSW,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,8,1
14,22018,1628400,0021800909,"FEB 26, 2019",BOS @ TOR,L,13,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,1,0,1,4,6,1
15,22018,1628400,0021800870,"FEB 21, 2019",BOS @ MIL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-11,1
16,22018,1628400,0021800855,"FEB 13, 2019",BOS vs. DET,W,19,3,4,0.75,2,3,0.667,1,2,0.5,1,2,3,2,0,0,0,2,9,19,1
17,22018,1628400,0021800797,"FEB 05, 2019",BOS @ CLE,W,17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,1,1,2,0,10,1
18,22018,1628400,0021800771,"FEB 01, 2019",BOS @ NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
19,22018,1628400,0021800756,"JAN 30, 2019",BOS vs. CHA,W,8,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,7,3,1
20,22018,1628400,0021800746,"JAN 28, 2019",BOS vs. BKN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5,1
21,22018,1628400,0021800707,"JAN 23, 2019",BOS vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22,22018,1628400,0021800698,"JAN 21, 2019",BOS vs. MIA,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-7,1
23,22018,1628400,0021800683,"JAN 19, 2019",BOS @ ATL,W,12,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,11,1
24,22018,1628400,0021800645,"JAN 14, 2019",BOS @ BKN,L,11,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-6,1
25,22018,1628400,0021800617,"JAN 10, 2019",BOS @ MIA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8,1
26,22018,1628400,0021800607,"JAN 09, 2019",BOS vs. IND,W,14,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,7,1
27,22018,1628400,0021800592,"JAN 07, 2019",BOS vs. BKN,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,4,1,1
28,22018,1628400,0021800566,"JAN 04, 2019",BOS vs. DAL,W,17,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,0,0,0,2,3,8,18,1
29,22018,1628400,0021800558,"JAN 02, 2019",BOS vs. MIN,W,18,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,1,5,7,1
30,22018,1628400,0021800531,"DEC 29, 2018",BOS @ MEM,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,1
31,22018,1628400,0021800512,"DEC 27, 2018",BOS @ HOU,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,1
32,22018,1628400,0021800488,"DEC 23, 2018",BOS vs. CHA,W,12,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,5,-11,1
33,22018,1628400,0021800473,"DEC 21, 2018",BOS vs. MIL,L,17,3,6,0.5,1,3,0.333,3,4,0.75,2,1,3,0,1,0,1,3,10,-8,1
