,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627763,0021801029,"MAR 15, 2019",MIL @ MIA,W,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-14,2
1,22018,1627763,0021801010,"MAR 12, 2019",MIL @ NOP,W,20,7,10,0.7,2,4,0.5,2,2,1.0,0,1,1,2,2,0,2,2,18,0,1
2,22018,1627763,0021800999,"MAR 10, 2019",MIL @ SAS,L,23,2,10,0.2,0,4,0.0,1,2,0.5,0,1,1,2,0,0,2,1,5,-27,1
3,22018,1627763,0021800990,"MAR 09, 2019",MIL vs. CHA,W,27,7,13,0.538,2,4,0.5,2,2,1.0,1,2,3,4,1,0,2,2,18,2,1
4,22018,1627763,0021800975,"MAR 07, 2019",MIL vs. IND,W,29,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,2,1,1,1,4,7,28,1
5,22018,1627763,0021800955,"MAR 04, 2019",MIL @ PHX,L,29,7,12,0.583,3,4,0.75,2,3,0.667,4,3,7,0,1,0,0,2,19,-7,1
6,22018,1627763,0021800934,"MAR 01, 2019",MIL @ LAL,W,28,8,13,0.615,3,3,1.0,2,2,1.0,0,2,2,4,0,0,0,0,21,9,1
7,22018,1627763,0021800920,"FEB 27, 2019",MIL @ SAC,W,32,9,11,0.818,4,6,0.667,3,3,1.0,1,4,5,2,0,0,0,2,25,-16,1
8,22018,1627763,0021800902,"FEB 25, 2019",MIL @ CHI,W,25,7,15,0.467,4,7,0.571,4,4,1.0,1,1,2,5,0,0,1,1,22,25,1
9,22018,1627763,0021800891,"FEB 23, 2019",MIL vs. MIN,W,31,5,11,0.455,2,4,0.5,4,5,0.8,1,4,5,4,1,0,2,1,16,9,1
10,22018,1627763,0021800870,"FEB 21, 2019",MIL vs. BOS,W,34,6,14,0.429,3,6,0.5,0,0,0.0,2,4,6,4,1,0,1,1,15,6,1
11,22018,1627763,0021800854,"FEB 13, 2019",MIL @ IND,W,30,6,11,0.545,1,4,0.25,4,5,0.8,0,5,5,3,1,0,0,1,17,19,1
12,22018,1627763,0021800843,"FEB 11, 2019",MIL @ CHI,W,31,5,9,0.556,3,5,0.6,4,4,1.0,0,6,6,3,0,0,0,0,17,17,1
13,22018,1627763,0021800833,"FEB 09, 2019",MIL vs. ORL,L,24,4,18,0.222,0,4,0.0,6,6,1.0,2,2,4,2,0,1,3,2,14,3,1
14,22018,1627763,0021800821,"FEB 08, 2019",MIL @ DAL,W,26,9,14,0.643,0,3,0.0,0,0,0.0,1,5,6,3,1,0,1,1,18,18,1
15,22018,1627763,0021800806,"FEB 06, 2019",MIL vs. WAS,W,27,7,14,0.5,3,4,0.75,1,2,0.5,0,2,2,5,2,0,1,0,18,24,1
16,22018,1627763,0021800792,"FEB 04, 2019",MIL @ BKN,W,26,7,16,0.438,2,7,0.286,0,0,0.0,2,6,8,1,1,0,0,3,16,21,1
17,22018,1627763,0021800778,"FEB 02, 2019",MIL @ WAS,W,27,6,13,0.462,2,4,0.5,1,1,1.0,3,6,9,5,0,0,1,1,15,12,1
18,22018,1627763,0021800766,"JAN 31, 2019",MIL @ TOR,W,34,3,10,0.3,2,4,0.5,3,4,0.75,0,6,6,3,1,0,2,2,11,21,1
19,22018,1627763,0021800738,"JAN 27, 2019",MIL @ OKC,L,33,7,14,0.5,1,5,0.2,3,4,0.75,2,4,6,4,0,0,0,6,18,4,1
20,22018,1627763,0021800727,"JAN 25, 2019",MIL vs. CHA,W,29,7,13,0.538,1,2,0.5,4,4,1.0,2,3,5,1,1,0,1,4,19,10,1
21,22018,1627763,0021800694,"JAN 21, 2019",MIL vs. DAL,W,33,6,14,0.429,1,2,0.5,6,6,1.0,1,3,4,2,5,1,2,2,19,0,1
22,22018,1627763,0021800682,"JAN 19, 2019",MIL @ ORL,W,29,8,11,0.727,0,2,0.0,2,2,1.0,0,2,2,1,1,0,2,0,18,10,1
23,22018,1627763,0021800660,"JAN 16, 2019",MIL @ MEM,W,26,3,9,0.333,1,2,0.5,2,3,0.667,1,5,6,4,0,1,1,2,9,8,1
24,22018,1627763,0021800654,"JAN 15, 2019",MIL vs. MIA,W,23,7,13,0.538,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,16,20,1
25,22018,1627763,0021800640,"JAN 13, 2019",MIL @ ATL,W,27,5,13,0.385,1,5,0.2,3,4,0.75,1,3,4,4,2,0,0,1,14,4,1
26,22018,1627763,0021800622,"JAN 11, 2019",MIL @ WAS,L,31,5,9,0.556,1,2,0.5,4,4,1.0,1,5,6,8,0,1,4,1,15,11,1
