,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626192,0021801226,"APR 10, 2019",MIL vs. OKC,L,18,5,10,0.5,2,5,0.4,0,0,0.0,3,2,5,1,1,0,2,2,12,-9,1
1,22018,1626192,0021801202,"APR 07, 2019",MIL vs. ATL,W,24,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,3,1,1,1,1,8,-7,1
2,22018,1626192,0021801193,"APR 06, 2019",MIL vs. BKN,L,31,6,8,0.75,1,2,0.5,0,1,0.0,1,7,8,3,2,0,0,2,13,-5,1
3,22018,1626192,0021801177,"APR 04, 2019",MIL @ PHI,W,31,1,4,0.25,0,2,0.0,2,2,1.0,2,4,6,2,0,0,1,3,4,-10,1
4,22018,1626192,0021801154,"APR 01, 2019",MIL @ BKN,W,34,5,9,0.556,2,5,0.4,0,0,0.0,1,6,7,3,3,0,0,1,12,6,1
5,22018,1626192,0021801145,"MAR 31, 2019",MIL @ ATL,L,29,6,14,0.429,1,7,0.143,4,5,0.8,5,7,12,1,0,0,1,1,17,-2,1
6,22018,1626192,0021801127,"MAR 28, 2019",MIL vs. LAC,W,30,2,3,0.667,1,2,0.5,1,2,0.5,0,5,5,0,1,0,0,0,6,20,1
7,22018,1626192,0021801111,"MAR 26, 2019",MIL vs. HOU,W,31,4,5,0.8,4,5,0.8,2,2,1.0,2,5,7,4,2,2,2,0,14,15,1
8,22018,1626192,0021801096,"MAR 24, 2019",MIL vs. CLE,W,25,3,9,0.333,1,5,0.2,2,2,1.0,2,5,7,2,2,0,1,3,9,10,1
9,22018,1626192,0021801085,"MAR 22, 2019",MIL vs. MIA,W,28,2,5,0.4,2,2,1.0,0,0,0.0,0,10,10,4,0,0,1,2,6,25,1
10,22018,1626192,0021801065,"MAR 20, 2019",MIL @ CLE,L,34,4,7,0.571,2,4,0.5,1,2,0.5,1,2,3,4,2,0,0,3,11,-20,1
11,22018,1626192,0021801061,"MAR 19, 2019",MIL vs. LAL,W,36,6,11,0.545,1,5,0.2,0,0,0.0,0,8,8,4,0,0,0,0,13,14,1
12,22018,1626192,0021801043,"MAR 17, 2019",MIL vs. PHI,L,25,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,3,6,-6,2
13,22018,1626192,0021801029,"MAR 15, 2019",MIL @ MIA,W,25,5,9,0.556,3,6,0.5,0,0,0.0,1,5,6,1,0,1,1,1,13,4,2
14,22018,1626192,0021801010,"MAR 12, 2019",MIL @ NOP,W,24,4,8,0.5,1,3,0.333,0,0,0.0,1,10,11,1,0,0,0,1,9,-10,1
15,22018,1626192,0021800999,"MAR 10, 2019",MIL @ SAS,L,25,5,5,1.0,4,4,1.0,0,0,0.0,1,2,3,0,1,0,1,3,14,-9,1
16,22018,1626192,0021800990,"MAR 09, 2019",MIL vs. CHA,W,15,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-12,1
17,22018,1626192,0021800975,"MAR 07, 2019",MIL vs. IND,W,18,1,3,0.333,1,3,0.333,0,0,0.0,1,6,7,4,0,0,0,2,3,15,1
18,22018,1626192,0021800955,"MAR 04, 2019",MIL @ PHX,L,21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,2,1
19,22018,1626192,0021800943,"MAR 02, 2019",MIL @ UTA,L,36,2,7,0.286,0,4,0.0,2,2,1.0,3,3,6,3,0,2,1,3,6,-20,1
20,22018,1626192,0021800934,"MAR 01, 2019",MIL @ LAL,W,26,4,6,0.667,1,2,0.5,0,0,0.0,4,1,5,4,0,1,1,1,9,13,1
21,22018,1626192,0021800920,"FEB 27, 2019",MIL @ SAC,W,25,4,9,0.444,1,5,0.2,0,0,0.0,1,4,5,4,0,2,1,3,9,10,1
22,22018,1626192,0021800902,"FEB 25, 2019",MIL @ CHI,W,28,4,10,0.4,2,6,0.333,0,0,0.0,1,5,6,5,1,0,1,1,10,14,1
23,22018,1626192,0021800891,"FEB 23, 2019",MIL vs. MIN,W,16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
24,22018,1626192,0021800843,"FEB 11, 2019",MIL @ CHI,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5,1
25,22018,1626192,0021800833,"FEB 09, 2019",MIL vs. ORL,L,17,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,1,7,-11,1
26,22018,1626192,0021800821,"FEB 08, 2019",MIL @ DAL,W,18,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,9,1
27,22018,1626192,0021800806,"FEB 06, 2019",MIL vs. WAS,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1
28,22018,1626192,0021800792,"FEB 04, 2019",MIL @ BKN,W,9,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,5,-11,1
29,22018,1626192,0021800778,"FEB 02, 2019",MIL @ WAS,W,26,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,5,2,0,0,1,7,-3,1
30,22018,1626192,0021800750,"JAN 29, 2019",MIL @ DET,W,22,7,8,0.875,2,3,0.667,0,0,0.0,1,3,4,2,0,0,0,0,16,-3,1
31,22018,1626192,0021800727,"JAN 25, 2019",MIL vs. CHA,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,18,1
32,22018,1626192,0021800660,"JAN 16, 2019",MIL @ MEM,W,12,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,3,3,3,-8,1
33,22018,1626192,0021800654,"JAN 15, 2019",MIL vs. MIA,W,11,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,1,0,0,2,1,9,9,1
34,22018,1626192,0021800640,"JAN 13, 2019",MIL @ ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,1
35,22018,1626192,0021800572,"JAN 04, 2019",MIL vs. ATL,W,26,4,11,0.364,1,5,0.2,0,0,0.0,0,5,5,7,0,0,1,4,9,15,1
36,22018,1626192,0021800550,"JAN 01, 2019",MIL vs. DET,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5,1
37,22018,1626192,0021800482,"DEC 22, 2018",MIL @ MIA,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,2,0,0,0,-10,1
38,22018,1626192,0021800423,"DEC 14, 2018",MIL @ CLE,W,30,2,8,0.25,2,7,0.286,0,0,0.0,1,6,7,6,2,0,0,1,6,9,1
39,22018,1626192,0021800388,"DEC 09, 2018",MIL @ TOR,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,1
40,22018,1626192,0021800377,"DEC 07, 2018",MIL vs. GSW,L,22,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,9,2,1
41,22018,1626192,0021800361,"DEC 05, 2018",MIL vs. DET,W,19,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,0,1,1,0,6,1
42,22018,1626192,0021800330,"DEC 01, 2018",MIL @ NYK,L,36,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,5,1,0,0,3,2,13,1
43,22018,1626192,0021800310,"NOV 28, 2018",MIL vs. CHI,W,24,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,3,0,2,1,1,7,-9,1
44,22018,1626192,0021800294,"NOV 26, 2018",MIL @ CHA,L,26,4,10,0.4,3,7,0.429,4,5,0.8,4,1,5,2,0,0,1,3,15,-11,1
45,22018,1626192,0021800284,"NOV 24, 2018",MIL vs. SAS,W,16,2,6,0.333,0,4,0.0,0,0,0.0,1,2,3,0,0,1,1,3,4,-24,1
46,22018,1626192,0021800275,"NOV 23, 2018",MIL vs. PHX,L,21,3,7,0.429,2,6,0.333,0,0,0.0,0,5,5,2,2,2,0,0,8,14,1
47,22018,1626192,0021800259,"NOV 21, 2018",MIL vs. POR,W,19,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,1,5,12,1
48,22018,1626192,0021800245,"NOV 19, 2018",MIL vs. DEN,W,18,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,1,5,3,1
49,22018,1626192,0021800223,"NOV 16, 2018",MIL vs. CHI,W,23,1,4,0.25,0,3,0.0,0,0,0.0,0,7,7,4,1,0,0,2,2,14,1
50,22018,1626192,0021800207,"NOV 14, 2018",MIL vs. MEM,L,27,6,9,0.667,2,5,0.4,2,4,0.5,2,4,6,2,2,1,1,1,16,21,1
51,22018,1626192,0021800187,"NOV 11, 2018",MIL @ DEN,W,18,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,3,1,0,2,8,1
52,22018,1626192,0021800175,"NOV 10, 2018",MIL @ LAC,L,26,3,8,0.375,2,6,0.333,2,2,1.0,3,2,5,5,0,1,0,2,10,23,1
53,22018,1626192,0021800166,"NOV 08, 2018",MIL @ GSW,W,21,7,11,0.636,1,3,0.333,0,1,0.0,2,2,4,2,0,1,1,3,15,9,1
54,22018,1626192,0021800152,"NOV 06, 2018",MIL @ POR,L,6,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-7,1
55,22018,1626192,0021800133,"NOV 04, 2018",MIL vs. SAC,W,18,5,8,0.625,3,4,0.75,0,0,0.0,3,2,5,0,0,1,0,0,13,5,1
56,22018,1626192,0021800115,"NOV 01, 2018",MIL @ BOS,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,2,1
57,22018,1626192,0021800092,"OCT 29, 2018",MIL vs. TOR,W,16,3,8,0.375,2,4,0.5,0,2,0.0,2,6,8,0,1,0,1,1,8,-3,1
58,22018,1626192,0021800081,"OCT 27, 2018",MIL vs. ORL,W,19,3,7,0.429,2,4,0.5,2,2,1.0,0,6,6,1,0,1,1,1,10,-1,1
59,22018,1626192,0021800071,"OCT 26, 2018",MIL @ MIN,W,17,3,8,0.375,1,5,0.2,0,0,0.0,0,7,7,0,0,0,1,3,7,5,1
60,22018,1626192,0021800023,"OCT 19, 2018",MIL vs. IND,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9,1
