,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22018,1628402,0021800579,"JAN 05, 2019",NOP @ CLE,W,19,3,8,0.375,0,2,0.0,0,0,0.0,1,4,5,3,1,0,1,3,6,9,1
37,22018,1628402,0021800557,"JAN 02, 2019",NOP @ BKN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,1
38,22018,1628402,0021800528,"DEC 29, 2018",NOP vs. HOU,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-21,1
39,22018,1628402,0021800523,"DEC 28, 2018",NOP vs. DAL,W,9,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,0,1
40,22018,1628402,0021800509,"DEC 26, 2018",NOP @ DAL,L,14,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,2,0,0,1,3,10,-5,1
41,22018,1628402,0021800492,"DEC 23, 2018",NOP @ SAC,L,14,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,4,2,1
42,22018,1628402,0021800478,"DEC 21, 2018",NOP @ LAL,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,1
43,22018,1628402,0021800462,"DEC 19, 2018",NOP @ MIL,L,18,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,8,-10,1
44,22018,1628402,0021800441,"DEC 16, 2018",NOP vs. MIA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
45,22018,1628402,0021800411,"DEC 12, 2018",NOP vs. OKC,W,19,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,2,8,9,1
46,22018,1628402,0021800298,"NOV 26, 2018",NOP vs. BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-10,1
47,22018,1628402,0021800280,"NOV 24, 2018",NOP @ WAS,L,21,2,9,0.222,0,3,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,-3,1
48,22018,1628402,0021800269,"NOV 23, 2018",NOP @ NYK,L,11,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,-2,1
49,22018,1628402,0021800253,"NOV 21, 2018",NOP @ PHI,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,4,1
50,22018,1628402,0021800246,"NOV 19, 2018",NOP vs. SAS,W,24,5,11,0.455,1,4,0.25,1,1,1.0,1,0,1,1,0,0,1,4,12,12,1
51,22018,1628402,0021800228,"NOV 17, 2018",NOP vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3,1
52,22018,1628402,0021800222,"NOV 16, 2018",NOP vs. NYK,W,12,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,3,2,6,-2,1
53,22018,1628402,0021800176,"NOV 10, 2018",NOP vs. PHX,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-3,1
54,22018,1628402,0021800130,"NOV 03, 2018",NOP @ SAS,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
55,22018,1628402,0021800116,"NOV 01, 2018",NOP @ POR,L,12,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,3,1
56,22018,1628402,0021800108,"OCT 31, 2018",NOP @ GSW,L,18,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,4,3,-7,1
57,22018,1628402,0021800095,"OCT 29, 2018",NOP @ DEN,L,26,4,8,0.5,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,2,10,2,1
58,22018,1628402,0021800075,"OCT 27, 2018",NOP vs. UTA,L,23,3,9,0.333,1,4,0.25,7,9,0.778,0,0,0,2,0,0,0,2,14,-1,1
59,22018,1628402,0021800022,"OCT 19, 2018",NOP vs. SAC,W,6,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,-3,1
60,22018,1628402,0021800009,"OCT 17, 2018",NOP @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
