,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,22018,202722,0021800591,"JAN 07, 2019",SAS @ DET,W,25,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,5,0,0,0,0,5,16,1
40,22018,202722,0021800581,"JAN 05, 2019",SAS vs. MEM,W,21,1,5,0.2,1,5,0.2,1,2,0.5,0,5,5,2,2,1,0,2,4,16,1
41,22018,202722,0021800563,"JAN 03, 2019",SAS vs. TOR,W,27,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,2,5,2,1
42,22018,202722,0021800545,"DEC 31, 2018",SAS vs. BOS,W,31,6,12,0.5,5,8,0.625,0,0,0.0,2,3,5,0,1,0,1,3,17,17,1
43,22018,202722,0021800535,"DEC 29, 2018",SAS @ LAC,W,23,1,5,0.2,0,4,0.0,0,0,0.0,0,6,6,1,0,0,2,2,2,0,1
44,22018,202722,0021800524,"DEC 28, 2018",SAS @ DEN,L,19,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,0,1,1,3,6,-12,1
45,22018,202722,0021800510,"DEC 26, 2018",SAS vs. DEN,W,25,2,3,0.667,2,3,0.667,0,0,0.0,0,7,7,1,0,0,0,2,6,-1,1
46,22018,202722,0021800483,"DEC 22, 2018",SAS @ HOU,L,23,4,7,0.571,3,5,0.6,0,0,0.0,0,5,5,1,0,1,0,0,11,-1,1
47,22018,202722,0021800475,"DEC 21, 2018",SAS vs. MIN,W,23,5,10,0.5,5,7,0.714,0,0,0.0,0,5,5,1,1,0,1,3,15,15,1
48,22018,202722,0021800456,"DEC 19, 2018",SAS @ ORL,W,15,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,2,0,0,1,2,9,15,1
49,22018,202722,0021800448,"DEC 17, 2018",SAS vs. PHI,W,25,4,6,0.667,3,4,0.75,5,5,1.0,1,5,6,3,1,0,1,1,16,30,1
50,22018,202722,0021800433,"DEC 15, 2018",SAS vs. CHI,L,20,1,3,0.333,1,3,0.333,3,4,0.75,1,0,1,0,1,0,0,0,6,10,1
51,22018,202722,0021800417,"DEC 13, 2018",SAS vs. LAC,W,17,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,2,0,2,0,2,5,19,1
52,22018,202722,0021800375,"DEC 07, 2018",SAS vs. LAL,W,21,4,7,0.571,4,7,0.571,1,1,1.0,0,3,3,1,0,0,0,3,13,11,1
53,22018,202722,0021800364,"DEC 05, 2018",SAS @ LAL,L,14,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,4,9,-2,1
54,22018,202722,0021800354,"DEC 04, 2018",SAS @ UTA,L,25,3,6,0.5,2,4,0.5,0,0,0.0,0,6,6,0,2,1,0,2,8,-13,1
55,22018,202722,0021800342,"DEC 02, 2018",SAS vs. POR,W,27,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,0,0,1,1,0,10,2,1
56,22018,202722,0021800326,"NOV 30, 2018",SAS vs. HOU,L,18,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,1,8,-3,1
57,22018,202722,0021800311,"NOV 28, 2018",SAS @ MIN,L,17,3,7,0.429,0,3,0.0,0,0,0.0,3,2,5,1,0,1,0,1,6,-11,1
58,22018,202722,0021800297,"NOV 26, 2018",SAS @ CHI,W,18,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,1,1,0,2,1,2,15,1
59,22018,202722,0021800284,"NOV 24, 2018",SAS @ MIL,L,23,6,11,0.545,4,7,0.571,1,1,1.0,0,6,6,1,1,0,0,2,17,17,1
60,22018,202722,0021800272,"NOV 23, 2018",SAS @ IND,W,13,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,0,2,3,7,1,1
61,22018,202722,0021800262,"NOV 21, 2018",SAS vs. MEM,L,19,2,3,0.667,1,2,0.5,3,3,1.0,0,5,5,2,1,1,0,1,8,9,1
62,22018,202722,0021800215,"NOV 15, 2018",SAS @ LAC,L,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
63,22018,202722,0021800211,"NOV 14, 2018",SAS @ PHX,L,14,1,3,0.333,0,2,0.0,0,1,0.0,1,2,3,1,0,0,1,2,2,-1,1
64,22018,202722,0021800197,"NOV 12, 2018",SAS @ SAC,L,8,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,0,0,1,0,9,2,1
65,22018,202722,0021800180,"NOV 10, 2018",SAS vs. HOU,W,20,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,2,0,2,6,0,1
66,22018,202722,0021800156,"NOV 07, 2018",SAS @ MIA,L,26,6,10,0.6,4,7,0.571,3,3,1.0,1,3,4,1,1,1,0,3,19,4,1
67,22018,202722,0021800137,"NOV 04, 2018",SAS vs. ORL,L,26,3,10,0.3,2,7,0.286,0,0,0.0,1,4,5,0,0,0,1,0,8,-12,1
68,22018,202722,0021800130,"NOV 03, 2018",SAS vs. NOP,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-2,1
69,22018,202722,0021800110,"OCT 31, 2018",SAS @ PHX,W,24,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,1,0,2,5,19,1
70,22018,202722,0021800094,"OCT 29, 2018",SAS vs. DAL,W,9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-7,1
71,22018,202722,0021800082,"OCT 27, 2018",SAS vs. LAL,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-1,1
72,22018,202722,0021800058,"OCT 24, 2018",SAS vs. IND,L,19,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,2,7,-14,1
73,22018,202722,0021800048,"OCT 22, 2018",SAS @ LAL,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,3,-5,1
74,22018,202722,0021800034,"OCT 20, 2018",SAS @ POR,L,20,4,8,0.5,3,6,0.5,0,0,0.0,3,1,4,2,0,1,1,1,11,-4,1
75,22018,202722,0021800010,"OCT 17, 2018",SAS vs. MIN,W,18,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,9,3,1
