,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627814,0021801225,"APR 10, 2019",GSW @ MEM,L,23,4,10,0.4,1,4,0.25,1,1,1.0,1,4,5,2,0,0,0,0,10,-9,1
1,22018,1627814,0021801215,"APR 09, 2019",GSW @ NOP,W,27,7,13,0.538,4,7,0.571,2,2,1.0,0,7,7,1,1,0,1,0,20,5,1
2,22018,1627814,0021801205,"APR 07, 2019",GSW vs. LAC,W,12,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,3,0,0,0,1,7,11,1
3,22018,1627814,0021801191,"APR 05, 2019",GSW vs. CLE,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
4,22018,1627814,0021801179,"APR 04, 2019",GSW @ LAL,W,13,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,2,0,0,1,8,-5,1
5,22018,1627814,0021801092,"MAR 23, 2019",GSW vs. DAL,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-10,1
6,22018,1627814,0021801062,"MAR 19, 2019",GSW @ MIN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
7,22018,1627814,0021801038,"MAR 16, 2019",GSW @ OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4,1
8,22018,1627814,0021801018,"MAR 13, 2019",GSW @ HOU,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
9,22018,1627814,0021800984,"MAR 08, 2019",GSW vs. DEN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,1
10,22018,1627814,0021800964,"MAR 05, 2019",GSW vs. BOS,L,27,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,0,0,0,1,2,4,-17,1
11,22018,1627814,0021800938,"MAR 02, 2019",GSW @ PHI,W,26,4,6,0.667,4,5,0.8,0,0,0.0,1,1,2,0,2,0,0,3,12,13,1
12,22018,1627814,0021800923,"FEB 28, 2019",GSW @ ORL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
13,22018,1627814,0021800915,"FEB 27, 2019",GSW @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8,1
14,22018,1627814,0021800862,"FEB 13, 2019",GSW @ POR,L,13,2,8,0.25,1,4,0.25,1,2,0.5,2,2,4,0,0,0,0,0,6,-17,1
15,22018,1627814,0021800745,"JAN 28, 2019",GSW @ IND,W,7,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,7,7,1
16,22018,1627814,0021800500,"DEC 25, 2018",GSW vs. LAL,L,4,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-3,1
17,22018,1627814,0021800428,"DEC 14, 2018",GSW @ SAC,W,9,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,1,5,-1,1
18,22018,1627814,0021800415,"DEC 12, 2018",GSW vs. TOR,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,3,1
19,22018,1627814,0021800344,"DEC 03, 2018",GSW @ ATL,W,12,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,-12,1
20,22018,1627814,0021800331,"DEC 01, 2018",GSW @ DET,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1
21,22018,1627814,0021800316,"NOV 29, 2018",GSW @ TOR,L,18,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,0,2,0,1,0,7,8,1
22,22018,1627814,0021800300,"NOV 26, 2018",GSW vs. ORL,W,14,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,2,7,-6,1
23,22018,1627814,0021800285,"NOV 24, 2018",GSW vs. SAC,W,16,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,5,-7,1
24,22018,1627814,0021800277,"NOV 23, 2018",GSW vs. POR,W,22,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,1,8,15,1
25,22018,1627814,0021800264,"NOV 21, 2018",GSW vs. OKC,L,27,5,11,0.455,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,1,13,-20,1
26,22018,1627814,0021800238,"NOV 18, 2018",GSW @ SAS,L,18,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,7,1
27,22018,1627814,0021800232,"NOV 17, 2018",GSW @ DAL,L,19,4,8,0.5,3,5,0.6,2,2,1.0,0,4,4,0,2,0,0,1,13,18,1
