,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626145,0021801228,"APR 10, 2019",MIN @ DEN,L,34,4,12,0.333,0,2,0.0,0,0,0.0,0,1,1,8,0,0,0,4,8,-19,1
1,22018,1626145,0021801214,"APR 09, 2019",MIN vs. TOR,L,28,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,10,1,0,1,0,11,-11,1
2,22018,1626145,0021801197,"APR 07, 2019",MIN vs. OKC,L,35,3,8,0.375,0,1,0.0,4,4,1.0,0,5,5,13,0,0,0,1,10,3,1
3,22018,1626145,0021801185,"APR 05, 2019",MIN vs. MIA,W,31,6,11,0.545,0,2,0.0,0,0,0.0,0,6,6,4,2,0,0,1,12,6,1
4,22018,1626145,0021801172,"APR 03, 2019",MIN @ DAL,W,34,6,9,0.667,3,3,1.0,0,0,0.0,0,1,1,6,1,0,0,2,15,11,1
5,22018,1626145,0021801157,"APR 01, 2019",MIN vs. POR,L,33,7,12,0.583,0,1,0.0,0,0,0.0,1,2,3,10,3,0,2,1,14,3,1
6,22018,1626145,0021801143,"MAR 30, 2019",MIN vs. PHI,L,22,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,6,0,0,0,0,9,-3,1
7,22018,1626145,0021801132,"MAR 29, 2019",MIN vs. GSW,W,27,4,8,0.5,1,3,0.333,3,3,1.0,0,0,0,4,1,0,3,1,12,3,1
8,22018,1626145,0021801112,"MAR 26, 2019",MIN vs. LAC,L,30,5,9,0.556,3,3,1.0,0,1,0.0,1,1,2,8,0,0,2,1,13,-11,1
9,22018,1626145,0021801091,"MAR 23, 2019",MIN @ MEM,W,35,4,8,0.5,1,1,1.0,3,3,1.0,2,1,3,9,1,0,1,1,12,15,1
10,22018,1626145,0021801074,"MAR 21, 2019",MIN @ CHA,L,34,6,15,0.4,1,3,0.333,1,1,1.0,0,2,2,7,2,0,1,3,14,-9,1
11,22018,1626145,0021801062,"MAR 19, 2019",MIN vs. GSW,L,33,3,14,0.214,0,3,0.0,4,4,1.0,2,2,4,7,1,0,2,0,10,-1,1
12,22018,1626145,0021801048,"MAR 17, 2019",MIN @ HOU,L,29,0,6,0.0,0,3,0.0,0,2,0.0,0,4,4,5,0,0,0,0,0,-19,2
13,22018,1626145,0021801024,"MAR 14, 2019",MIN @ UTA,L,29,6,9,0.667,0,1,0.0,0,0,0.0,0,3,3,9,1,0,0,3,12,-10,1
14,22018,1626145,0021801012,"MAR 12, 2019",MIN @ DEN,L,27,7,10,0.7,2,3,0.667,0,0,0.0,1,1,2,3,2,0,1,1,16,-16,1
15,22018,1626145,0021800998,"MAR 10, 2019",MIN vs. NYK,W,20,5,10,0.5,3,4,0.75,0,0,0.0,1,1,2,2,1,1,0,3,13,1,1
16,22018,1626145,0021800988,"MAR 09, 2019",MIN vs. WAS,W,19,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,4,1,0,1,0,4,14,1
17,22018,1626145,0021800966,"MAR 06, 2019",MIN @ DET,L,20,1,4,0.25,0,0,0.0,3,3,1.0,0,3,3,6,0,0,0,1,5,-12,1
