,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22018,1627782,0021800843,"FEB 11, 2019",CHI vs. MIL,L,21,2,10,0.2,0,3,0.0,0,0,0.0,0,4,4,0,1,0,2,2,4,-10,1
26,22018,1627782,0021800830,"FEB 09, 2019",CHI vs. WAS,L,25,5,13,0.385,1,2,0.5,6,6,1.0,2,2,4,1,1,0,0,1,17,-10,1
27,22018,1627782,0021800820,"FEB 08, 2019",CHI @ BKN,W,25,4,6,0.667,3,3,1.0,0,0,0.0,0,0,0,2,0,0,1,1,11,5,1
28,22018,1627782,0021800805,"FEB 06, 2019",CHI vs. NOP,L,20,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,5,6,-11,1
29,22018,1627782,0021800776,"FEB 02, 2019",CHI @ CHA,L,35,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,1,0,0,4,1,7,-13,1
30,22018,1627782,0021800757,"JAN 30, 2019",CHI @ MIA,W,35,6,10,0.6,4,6,0.667,4,4,1.0,0,2,2,8,1,0,1,2,20,19,1
31,22018,1627782,0021800752,"JAN 29, 2019",CHI @ BKN,L,28,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,2,0,0,3,3,6,6,1
32,22018,1627782,0021800735,"JAN 27, 2019",CHI vs. CLE,L,38,6,8,0.75,3,4,0.75,0,0,0.0,1,5,6,3,1,1,1,2,15,7,1
33,22018,1627782,0021800723,"JAN 25, 2019",CHI vs. LAC,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-2,1
34,22018,1627782,0021800712,"JAN 23, 2019",CHI vs. ATL,L,19,5,6,0.833,1,2,0.5,0,1,0.0,0,1,1,0,0,0,3,0,11,-14,1
35,22018,1627782,0021800692,"JAN 21, 2019",CHI @ CLE,W,25,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,5,5,1,1
36,22018,1627782,0021800685,"JAN 19, 2019",CHI vs. MIA,L,18,1,6,0.167,0,1,0.0,2,4,0.5,1,2,3,0,0,0,1,3,4,-11,1
37,22018,1627782,0021800669,"JAN 17, 2019",CHI @ DEN,L,25,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,0,1,2,0,-9,1
38,22018,1627782,0021800656,"JAN 15, 2019",CHI @ LAL,L,10,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,5,-10,1
39,22018,1627782,0021800637,"JAN 12, 2019",CHI @ UTA,L,26,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,2,0,0,2,0,11,6,1
40,22018,1627782,0021800629,"JAN 11, 2019",CHI @ GSW,L,21,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,3,1,0,0,2,3,4,1
41,22018,1627782,0021800615,"JAN 09, 2019",CHI @ POR,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,7,1
42,22018,1627782,0021800584,"JAN 06, 2019",CHI vs. BKN,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1,1
43,22018,1627782,0021800560,"JAN 02, 2019",MEM vs. DET,L,5,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,6,1
44,22018,1627782,0021800544,"DEC 31, 2018",MEM @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
45,22018,1627782,0021800531,"DEC 29, 2018",MEM vs. BOS,L,6,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,7,1
46,22018,1627782,0021800508,"DEC 26, 2018",MEM vs. CLE,W,12,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,3,2,4,-5,1
47,22018,1627782,0021800496,"DEC 23, 2018",MEM @ LAL,W,18,4,9,0.444,2,4,0.5,2,4,0.5,1,1,2,0,0,1,0,0,12,2,1
48,22018,1627782,0021800477,"DEC 21, 2018",MEM @ SAC,L,16,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,2,6,5,1
49,22018,1627782,0021800465,"DEC 19, 2018",MEM @ POR,L,9,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-12,1
50,22018,1627782,0021800449,"DEC 17, 2018",MEM @ GSW,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7,1
51,22018,1627782,0021800432,"DEC 15, 2018",MEM vs. HOU,L,8,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6,1
52,22018,1627782,0021800425,"DEC 14, 2018",MEM vs. MIA,L,11,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-3,1
53,22018,1627782,0021800410,"DEC 12, 2018",MEM vs. POR,W,17,1,5,0.2,0,2,0.0,1,2,0.5,2,0,2,1,0,0,0,3,3,6,1
54,22018,1627782,0021800384,"DEC 08, 2018",MEM vs. LAL,L,21,7,12,0.583,1,3,0.333,2,2,1.0,3,2,5,4,2,1,2,3,17,-3,1
55,22018,1627782,0021800303,"NOV 27, 2018",MEM vs. TOR,L,15,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,4,0,0,0,1,5,-8,1
56,22018,1627782,0021800291,"NOV 25, 2018",MEM vs. NYK,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,1,3,-3,1
57,22018,1627782,0021800266,"NOV 23, 2018",MEM @ LAC,L,14,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,6,-5,1
58,22018,1627782,0021800262,"NOV 21, 2018",MEM @ SAS,W,18,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,2,-9,1
59,22018,1627782,0021800244,"NOV 19, 2018",MEM vs. DAL,W,16,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,1,0,3,2,3,2,1
60,22018,1627782,0021800234,"NOV 18, 2018",MEM @ MIN,W,10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-15,1
61,22018,1627782,0021800220,"NOV 16, 2018",MEM vs. SAC,W,30,5,12,0.417,0,2,0.0,0,0,0.0,1,0,1,2,0,1,0,1,10,1,1
62,22018,1627782,0021800207,"NOV 14, 2018",MEM @ MIL,W,21,4,8,0.5,0,4,0.0,1,1,1.0,2,0,2,2,0,0,0,1,9,-1,1
63,22018,1627782,0021800194,"NOV 12, 2018",MEM vs. UTA,L,18,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,2,0,3,3,6,0,1
64,22018,1627782,0021800179,"NOV 10, 2018",MEM vs. PHI,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-15,1
65,22018,1627782,0021800158,"NOV 07, 2018",MEM vs. DEN,W,15,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,5,-5,1
66,22018,1627782,0021800147,"NOV 05, 2018",MEM @ GSW,L,19,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,1,7,-5,1
67,22018,1627782,0021800136,"NOV 04, 2018",MEM @ PHX,L,9,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,2,6,-1,1
68,22018,1627782,0021800122,"NOV 02, 2018",MEM @ UTA,W,15,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,4,5,14,1
69,22018,1627782,0021800102,"OCT 30, 2018",MEM vs. WAS,W,8,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,0,3,-10,1
70,22018,1627782,0021800080,"OCT 27, 2018",MEM vs. PHX,W,25,6,8,0.75,1,3,0.333,1,1,1.0,0,1,1,2,2,0,1,2,14,16,1
71,22018,1627782,0021800061,"OCT 24, 2018",MEM @ SAC,L,25,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,2,1,0,2,3,13,12,1
72,22018,1627782,0021800045,"OCT 22, 2018",MEM @ UTA,W,22,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,3,7,8,1
73,22018,1627782,0021800020,"OCT 19, 2018",MEM vs. ATL,W,8,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,1,4,-20,1
74,22018,1627782,0021800005,"OCT 17, 2018",MEM @ IND,L,6,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1,1
