,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22018,1629006,0021800626,"JAN 11, 2019",MIN vs. DAL,L,23,5,8,0.625,4,6,0.667,1,2,0.5,1,1,2,1,1,0,2,3,15,3,1
41,22018,1629006,0021800603,"JAN 08, 2019",MIN @ OKC,W,37,3,9,0.333,1,5,0.2,2,3,0.667,0,1,1,1,0,1,0,3,9,-2,1
42,22018,1629006,0021800585,"JAN 06, 2019",MIN vs. LAL,W,34,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,1,3,2,4,8,30,1
43,22018,1629006,0021800571,"JAN 04, 2019",MIN vs. ORL,W,33,2,9,0.222,0,3,0.0,4,4,1.0,0,5,5,5,0,0,2,2,8,12,1
44,22018,1629006,0021800558,"JAN 02, 2019",MIN @ BOS,L,24,0,4,0.0,0,0,0.0,3,4,0.75,0,3,3,2,2,0,1,4,3,-1,1
45,22018,1629006,0021800546,"DEC 31, 2018",MIN @ NOP,L,19,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,2,6,-22,1
46,22018,1629006,0021800537,"DEC 30, 2018",MIN @ MIA,W,24,1,7,0.143,0,3,0.0,5,8,0.625,1,5,6,3,0,1,0,5,7,2,1
47,22018,1629006,0021800522,"DEC 28, 2018",MIN vs. ATL,L,9,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,2,1,-13,1
48,22018,1629006,0021800507,"DEC 26, 2018",MIN @ CHI,W,14,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,12,1
49,22018,1629006,0021800493,"DEC 23, 2018",MIN @ OKC,W,25,3,10,0.3,1,4,0.25,2,5,0.4,0,2,2,2,3,1,1,2,9,0,1
50,22018,1629006,0021800475,"DEC 21, 2018",MIN @ SAS,L,26,2,6,0.333,0,1,0.0,4,5,0.8,2,1,3,1,1,1,1,2,8,-19,1
51,22018,1629006,0021800463,"DEC 19, 2018",MIN vs. DET,L,31,1,4,0.25,0,2,0.0,5,6,0.833,2,4,6,0,0,0,0,1,7,9,1
52,22018,1629006,0021800446,"DEC 17, 2018",MIN vs. SAC,W,28,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,3,2,1,1,4,10,33,1
53,22018,1629006,0021800435,"DEC 15, 2018",MIN @ PHX,L,4,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-3,1
54,22018,1629006,0021800414,"DEC 12, 2018",MIN @ SAC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,1
55,22018,1629006,0021800400,"DEC 10, 2018",MIN @ GSW,L,3,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2,1
56,22018,1629006,0021800385,"DEC 08, 2018",MIN @ POR,L,26,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,1,1,1,3,8,7,1
57,22018,1629006,0021800362,"DEC 05, 2018",MIN vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
58,22018,1629006,0021800311,"NOV 28, 2018",MIN vs. SAS,W,10,4,7,0.571,3,4,0.75,1,2,0.5,0,2,2,2,1,0,0,3,12,2,1
59,22018,1629006,0021800281,"NOV 24, 2018",MIN vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
60,22018,1629006,0021800221,"NOV 16, 2018",MIN vs. POR,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
61,22018,1629006,0021800208,"NOV 14, 2018",MIN vs. NOP,W,17,4,9,0.444,3,5,0.6,0,0,0.0,1,4,5,1,3,0,1,3,11,15,1
62,22018,1629006,0021800195,"NOV 12, 2018",MIN vs. BKN,W,20,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,1,0,1,1,1,8,4,1
63,22018,1629006,0021800173,"NOV 09, 2018",MIN @ SAC,L,27,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,3,6,-5,1
64,22018,1629006,0021800162,"NOV 07, 2018",MIN @ LAL,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-12,1
65,22018,1629006,0021800148,"NOV 05, 2018",MIN @ LAC,L,20,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,4,7,-1,1
66,22018,1629006,0021800138,"NOV 04, 2018",MIN @ POR,L,30,2,8,0.25,1,3,0.333,1,2,0.5,1,2,3,1,0,0,0,3,6,-19,1
67,22018,1629006,0021800124,"NOV 02, 2018",MIN @ GSW,L,25,4,10,0.4,1,2,0.5,6,7,0.857,0,5,5,1,1,0,2,0,15,-4,1
68,22018,1629006,0021800107,"OCT 31, 2018",MIN vs. UTA,W,37,4,5,0.8,0,1,0.0,2,3,0.667,1,3,4,1,2,2,2,5,10,12,1
69,22018,1629006,0021800093,"OCT 29, 2018",MIN vs. LAL,W,30,6,13,0.462,1,5,0.2,4,4,1.0,0,4,4,3,3,1,0,2,17,1,1
70,22018,1629006,0021800071,"OCT 26, 2018",MIN vs. MIL,L,29,2,10,0.2,0,5,0.0,0,0,0.0,2,2,4,1,1,0,0,0,4,-27,1
71,22018,1629006,0021800055,"OCT 24, 2018",MIN @ TOR,L,27,4,14,0.286,2,4,0.5,0,0,0.0,5,6,11,1,0,1,2,2,10,-7,1
72,22018,1629006,0021800043,"OCT 22, 2018",MIN vs. IND,W,24,5,13,0.385,1,6,0.167,1,1,1.0,1,3,4,0,3,0,2,1,12,8,1
73,22018,1629006,0021800032,"OCT 20, 2018",MIN @ DAL,L,29,2,5,0.4,1,3,0.333,1,2,0.5,1,4,5,2,1,0,3,5,6,3,1
