,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203485,0021800589,"JAN 06, 2019",TOR vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
1,22018,203485,0021800563,"JAN 03, 2019",TOR @ SAS,L,5,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,9,1
2,22018,203485,0021800538,"DEC 30, 2018",TOR vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
3,22018,203485,0021800519,"DEC 28, 2018",TOR @ ORL,L,6,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-7,1
4,22018,203485,0021800481,"DEC 22, 2018",TOR @ PHI,L,6,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-5,1
5,22018,203485,0021800470,"DEC 21, 2018",TOR vs. CLE,W,16,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,3,0,1,3,7,2,1
6,22018,203485,0021800459,"DEC 19, 2018",TOR vs. IND,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,8,1
7,22018,203485,0021800442,"DEC 16, 2018",TOR @ DEN,L,15,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,0,1,1,1,4,-19,1
8,22018,203485,0021800415,"DEC 12, 2018",TOR @ GSW,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3,1
9,22018,203485,0021800404,"DEC 11, 2018",TOR @ LAC,W,12,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-5,1
10,22018,203485,0021800359,"DEC 05, 2018",TOR vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
11,22018,203485,0021800303,"NOV 27, 2018",TOR @ MEM,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
12,22018,203485,0021800271,"NOV 23, 2018",TOR vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
13,22018,203485,0021800254,"NOV 21, 2018",TOR @ ATL,W,15,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,1,3,-8,1
14,22018,203485,0021800248,"NOV 20, 2018",TOR @ ORL,W,20,2,5,0.4,2,5,0.4,2,2,1.0,1,2,3,2,0,1,0,1,8,6,1
15,22018,203485,0021800230,"NOV 17, 2018",TOR @ CHI,W,22,5,9,0.556,0,3,0.0,0,0,0.0,0,1,1,2,3,1,4,4,10,9,1
16,22018,203485,0021800192,"NOV 12, 2018",TOR vs. NOP,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,1,1
17,22018,203485,0021800174,"NOV 10, 2018",TOR vs. NYK,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2,1
18,22018,203485,0021800146,"NOV 05, 2018",TOR @ UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9,1
19,22018,203485,0021800100,"OCT 30, 2018",TOR vs. PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
20,22018,203485,0021800092,"OCT 29, 2018",TOR @ MIL,L,19,2,9,0.222,1,5,0.2,0,0,0.0,1,3,4,2,1,2,1,3,5,-7,1
21,22018,203485,0021800069,"OCT 26, 2018",TOR vs. DAL,W,15,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,2,9,5,1
22,22018,203485,0021800055,"OCT 24, 2018",TOR vs. MIN,W,12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,1,1
23,22018,203485,0021800041,"OCT 22, 2018",TOR vs. CHA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,1
24,22018,203485,0021800027,"OCT 20, 2018",TOR @ WAS,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5,1
25,22018,203485,0021800008,"OCT 17, 2018",TOR vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
