,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629109,0021801200,"APR 07, 2019",HOU vs. PHX,W,8,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,0,0,0,0,0,6,1,1
1,22018,1629109,0021801184,"APR 05, 2019",HOU vs. NYK,W,12,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,2,3,-15,1
2,22018,1629109,0021801176,"APR 03, 2019",HOU @ LAC,W,6,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,1,5,-1,1
3,22018,1629109,0021801163,"APR 02, 2019",HOU @ SAC,W,6,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,1
4,22018,1629109,0021801126,"MAR 28, 2019",HOU vs. DEN,W,3,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,0,1
5,22018,1629109,0021801111,"MAR 26, 2019",HOU @ MIL,L,10,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,2,0,0,0,6,5,1
6,22018,1629109,0021801099,"MAR 24, 2019",HOU @ NOP,W,5,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,1
7,22018,1629109,0021801060,"MAR 19, 2019",HOU @ ATL,W,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-1,1
8,22018,1629109,0021801048,"MAR 17, 2019",HOU vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,2
9,22018,1629109,0021801004,"MAR 11, 2019",HOU vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
10,22018,1629109,0021800981,"MAR 08, 2019",HOU vs. PHI,W,7,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,3,-2,1
11,22018,1629109,0021800961,"MAR 05, 2019",HOU @ TOR,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,2,0,0,0,17,1
12,22018,1629109,0021800945,"MAR 03, 2019",HOU @ BOS,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1,1
