,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202347,0021801227,"APR 10, 2019",SAS vs. DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
1,22018,202347,0021801196,"APR 07, 2019",SAS @ CLE,W,5,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,1,0,6,-5,1
2,22018,202347,0021801182,"APR 05, 2019",SAS @ WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
3,22018,202347,0021801173,"APR 03, 2019",SAS @ DEN,L,12,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-4,1
4,22018,202347,0021801107,"MAR 26, 2019",SAS @ CHA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22018,202347,0021801100,"MAR 24, 2019",SAS @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
6,22018,202347,0021801032,"MAR 15, 2019",SAS vs. NYK,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,4,2
7,22018,202347,0021800940,"MAR 02, 2019",SAS vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
8,22018,202347,0021800900,"FEB 25, 2019",SAS @ BKN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
9,22018,202347,0021800896,"FEB 24, 2019",SAS @ NYK,L,10,2,3,0.667,0,0,0.0,3,3,1.0,1,2,3,1,0,0,0,0,7,9,1
10,22018,202347,0021800825,"FEB 09, 2019",SAS @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
11,22018,202347,0021800816,"FEB 07, 2019",SAS @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
12,22018,202347,0021800810,"FEB 06, 2019",SAS @ GSW,L,20,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,2,6,-19,1
13,22018,202347,0021800795,"FEB 04, 2019",SAS @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
14,22018,202347,0021800779,"FEB 02, 2019",SAS vs. NOP,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-20,1
15,22018,202347,0021800767,"JAN 31, 2019",SAS vs. BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1
16,22018,202347,0021800754,"JAN 29, 2019",SAS vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
17,22018,202347,0021800742,"JAN 27, 2019",SAS vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
18,22018,202347,0021800730,"JAN 26, 2019",SAS @ NOP,W,8,4,7,0.571,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,10,1,1
19,22018,202347,0021800661,"JAN 16, 2019",SAS @ DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
20,22018,202347,0021800647,"JAN 14, 2019",SAS vs. CHA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
21,22018,202347,0021800634,"JAN 12, 2019",SAS @ OKC,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,6,1
22,22018,202347,0021800611,"JAN 09, 2019",SAS @ MEM,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7,1
23,22018,202347,0021800581,"JAN 05, 2019",SAS vs. MEM,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5,1
24,22018,202347,0021800563,"JAN 03, 2019",SAS vs. TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3,1
25,22018,202347,0021800535,"DEC 29, 2018",SAS @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
26,22018,202347,0021800475,"DEC 21, 2018",SAS vs. MIN,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,1,1
27,22018,202347,0021800456,"DEC 19, 2018",SAS @ ORL,W,8,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,1,1,1,0,0,5,9,1
28,22018,202347,0021800448,"DEC 17, 2018",SAS vs. PHI,W,8,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,2,1
29,22018,202347,0021800417,"DEC 13, 2018",SAS vs. LAC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,10,1
30,22018,202347,0021800403,"DEC 11, 2018",SAS vs. PHX,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,1,3,3,1
31,22018,202347,0021800390,"DEC 09, 2018",SAS vs. UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
32,22018,202347,0021800375,"DEC 07, 2018",SAS vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
33,22018,202347,0021800354,"DEC 04, 2018",SAS @ UTA,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-7,1
34,22018,202347,0021800342,"DEC 02, 2018",SAS vs. POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
35,22018,202347,0021800326,"NOV 30, 2018",SAS vs. HOU,L,12,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,0,1,2,3,5,1
36,22018,202347,0021800311,"NOV 28, 2018",SAS @ MIN,L,12,3,4,0.75,1,1,1.0,6,6,1.0,0,4,4,2,0,0,1,2,13,-5,1
37,22018,202347,0021800284,"NOV 24, 2018",SAS @ MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
38,22018,202347,0021800272,"NOV 23, 2018",SAS @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
39,22018,202347,0021800262,"NOV 21, 2018",SAS vs. MEM,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
40,22018,202347,0021800246,"NOV 19, 2018",SAS @ NOP,L,6,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,1,4,6,1
41,22018,202347,0021800238,"NOV 18, 2018",SAS vs. GSW,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2,1
42,22018,202347,0021800215,"NOV 15, 2018",SAS @ LAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
43,22018,202347,0021800211,"NOV 14, 2018",SAS @ PHX,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-8,1
44,22018,202347,0021800197,"NOV 12, 2018",SAS @ SAC,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4,1
45,22018,202347,0021800180,"NOV 10, 2018",SAS vs. HOU,W,15,1,2,0.5,1,1,1.0,5,8,0.625,0,2,2,0,0,0,0,3,8,-3,1
