,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22018,2585,0021801050,"MAR 18, 2019",DET @ CLE,L,5,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,2,3,-4,1
12,22018,2585,0021801044,"MAR 17, 2019",DET vs. TOR,W,13,4,6,0.667,0,0,0.0,3,3,1.0,1,2,3,1,0,1,2,1,11,9,2
13,22018,2585,0021801026,"MAR 15, 2019",DET vs. LAL,W,9,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,2,0,0,1,5,4,-7,1
14,22018,2585,0021801014,"MAR 13, 2019",DET @ MIA,L,14,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,3,0,0,1,1,4,-18,1
15,22018,2585,0021801003,"MAR 11, 2019",DET @ BKN,L,8,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-4,1
16,22018,2585,0021800949,"MAR 03, 2019",DET vs. TOR,W,10,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-10,1
17,22018,2585,0021800935,"MAR 02, 2019",DET @ CLE,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
18,22018,2585,0021800917,"FEB 27, 2019",DET @ SAS,L,9,0,3,0.0,0,0,0.0,1,2,0.5,2,3,5,1,0,1,0,1,1,4,1
19,22018,2585,0021800899,"FEB 25, 2019",DET vs. IND,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,0,1
20,22018,2585,0021800888,"FEB 23, 2019",DET @ MIA,W,15,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,2,4,16,1
21,22018,2585,0021800877,"FEB 22, 2019",DET @ ATL,W,8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-12,1
22,22018,2585,0021800855,"FEB 13, 2019",DET @ BOS,L,6,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-5,1
23,22018,2585,0021800840,"FEB 11, 2019",DET vs. WAS,W,7,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-11,1
24,22018,2585,0021800817,"FEB 08, 2019",DET vs. NYK,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,3,4,-16,1
25,22018,2585,0021800799,"FEB 05, 2019",DET @ NYK,W,12,1,1,1.0,0,0,0.0,3,3,1.0,1,2,3,1,0,0,1,2,5,0,1
26,22018,2585,0021800790,"FEB 04, 2019",DET vs. DEN,W,19,1,3,0.333,0,0,0.0,2,4,0.5,3,5,8,2,0,2,3,3,4,11,1
27,22018,2585,0021800775,"FEB 02, 2019",DET vs. LAC,L,25,1,2,0.5,0,0,0.0,3,4,0.75,3,5,8,1,2,0,1,3,5,-8,1
28,22018,2585,0021800764,"JAN 31, 2019",DET vs. DAL,W,11,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,2,1
29,22018,2585,0021800750,"JAN 29, 2019",DET vs. MIL,L,12,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,1,6,-2,1
30,22018,2585,0021800726,"JAN 25, 2019",DET @ DAL,L,10,1,2,0.5,0,0,0.0,3,3,1.0,2,0,2,0,0,0,1,4,5,-5,1
31,22018,2585,0021800714,"JAN 23, 2019",DET @ NOP,W,31,3,6,0.5,0,0,0.0,2,4,0.5,5,5,10,1,1,1,2,4,8,8,1
32,22018,2585,0021800693,"JAN 21, 2019",DET @ WAS,L,24,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,1,2,5,4,-16,1
33,22018,2585,0021800680,"JAN 19, 2019",DET vs. SAC,L,35,3,7,0.429,0,0,0.0,1,2,0.5,6,6,12,3,1,1,3,5,7,-7,1
34,22018,2585,0021800672,"JAN 18, 2019",DET vs. MIA,W,28,1,3,0.333,0,0,0.0,0,0,0.0,4,5,9,2,2,0,0,5,2,-3,1
35,22018,2585,0021800657,"JAN 16, 2019",DET vs. ORL,W,15,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,2,6,16,1
36,22018,2585,0021800536,"DEC 30, 2018",DET @ ORL,L,23,2,5,0.4,0,0,0.0,4,4,1.0,2,4,6,4,2,2,0,2,8,7,1
37,22018,2585,0021800518,"DEC 28, 2018",DET @ IND,L,18,2,4,0.5,0,0,0.0,2,2,1.0,4,2,6,1,0,0,3,4,6,-20,1
38,22018,2585,0021800502,"DEC 26, 2018",DET vs. WAS,W,13,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,2,0,0,2,3,5,-5,1
39,22018,2585,0021800486,"DEC 23, 2018",DET vs. ATL,L,19,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,3,2,2,0,2,7,8,1
40,22018,2585,0021800469,"DEC 21, 2018",DET @ CHA,L,5,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,2,-4,1
41,22018,2585,0021800463,"DEC 19, 2018",DET @ MIN,W,5,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,6,1
42,22018,2585,0021800405,"DEC 12, 2018",DET @ CHA,L,16,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,4,4,1,1
43,22018,2585,0021800392,"DEC 10, 2018",DET @ PHI,L,11,2,7,0.286,0,1,0.0,2,2,1.0,4,0,4,3,1,0,0,2,6,-8,1
44,22018,2585,0021800387,"DEC 09, 2018",DET vs. NOP,L,11,2,4,0.5,0,0,0.0,2,5,0.4,2,3,5,3,0,0,1,1,6,1,1
45,22018,2585,0021800369,"DEC 07, 2018",DET vs. PHI,L,14,2,5,0.4,0,1,0.0,4,4,1.0,3,2,5,3,1,0,1,3,8,1,1
46,22018,2585,0021800361,"DEC 05, 2018",DET @ MIL,L,18,2,3,0.667,0,0,0.0,4,6,0.667,2,3,5,1,0,0,0,1,8,-6,1
47,22018,2585,0021800343,"DEC 03, 2018",DET vs. OKC,L,14,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,2,2,1,1,4,0,-8,1
48,22018,2585,0021800331,"DEC 01, 2018",DET vs. GSW,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,9,1
49,22018,2585,0021800321,"NOV 30, 2018",DET vs. CHI,W,18,1,2,0.5,0,0,0.0,2,2,1.0,2,7,9,2,2,0,1,1,4,-5,1
50,22018,2585,0021800301,"NOV 27, 2018",DET vs. NYK,W,17,3,3,1.0,0,0,0.0,3,3,1.0,2,4,6,1,0,0,1,3,9,20,1
51,22018,2585,0021800287,"NOV 25, 2018",DET vs. PHX,W,13,1,3,0.333,0,0,0.0,5,6,0.833,3,7,10,2,0,0,0,4,7,12,1
52,22018,2585,0021800267,"NOV 23, 2018",DET vs. HOU,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
53,22018,2585,0021800258,"NOV 21, 2018",DET @ HOU,L,7,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,0,6,-7,1
54,22018,2585,0021800240,"NOV 19, 2018",DET vs. CLE,W,9,0,3,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,3,2,0,1
55,22018,2585,0021800206,"NOV 14, 2018",DET @ TOR,W,5,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,-3,1
56,22018,2585,0021800184,"NOV 11, 2018",DET vs. CHA,L,9,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,-6,1
57,22018,2585,0021800169,"NOV 09, 2018",DET @ ATL,W,12,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,0,2,0,2,2,4,0,1
58,22018,2585,0021800154,"NOV 07, 2018",DET @ ORL,W,13,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,0,1,0,1,1,2,15,1
59,22018,2585,0021800140,"NOV 05, 2018",DET vs. MIA,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-11,1
60,22018,2585,0021800125,"NOV 03, 2018",DET @ PHI,L,16,3,4,0.75,0,0,0.0,3,4,0.75,1,2,3,3,1,0,1,5,9,-1,1
61,22018,2585,0021800104,"OCT 31, 2018",DET @ BKN,L,13,3,3,1.0,0,0,0.0,3,5,0.6,0,0,0,3,0,1,0,3,9,14,1
62,22018,2585,0021800099,"OCT 30, 2018",DET @ BOS,L,17,1,3,0.333,0,0,0.0,3,3,1.0,3,1,4,3,1,0,0,2,5,-4,1
63,22018,2585,0021800074,"OCT 27, 2018",DET vs. BOS,L,12,0,0,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,1,2,-6,1
64,22018,2585,0021800063,"OCT 25, 2018",DET vs. CLE,W,10,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,3,0,1,0,1,2,-2,1
65,22018,2585,0021800049,"OCT 23, 2018",DET vs. PHI,W,17,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,5,2,-8,1
66,22018,2585,0021800031,"OCT 20, 2018",DET @ CHI,W,23,1,7,0.143,0,0,0.0,3,6,0.5,5,3,8,1,2,0,0,3,5,2,1
67,22018,2585,0021800004,"OCT 17, 2018",DET vs. BKN,W,15,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,4,2,1,2,5,6,9,1
