,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22018,2548,0021800847,"FEB 11, 2019",MIA @ DEN,L,22,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,3,2,0,1,2,8,-8,1
28,22018,2548,0021800838,"FEB 10, 2019",MIA @ GSW,L,29,5,14,0.357,0,3,0.0,0,3,0.0,3,3,6,9,1,1,2,0,10,-10,1
29,22018,2548,0021800824,"FEB 08, 2019",MIA @ SAC,L,26,6,14,0.429,3,7,0.429,0,1,0.0,1,3,4,4,0,0,3,0,15,-7,1
30,22018,2548,0021800803,"FEB 05, 2019",MIA @ POR,W,29,9,17,0.529,0,0,0.0,4,4,1.0,2,7,9,3,0,1,1,1,22,-6,1
31,22018,2548,0021800781,"FEB 02, 2019",MIA vs. IND,L,27,7,15,0.467,3,6,0.5,4,4,1.0,2,4,6,4,0,1,1,2,21,13,1
32,22018,2548,0021800772,"FEB 01, 2019",MIA vs. OKC,L,23,2,8,0.25,0,3,0.0,3,4,0.75,1,0,1,6,3,0,3,2,7,-7,1
33,22018,2548,0021800741,"JAN 27, 2019",MIA @ NYK,W,28,5,12,0.417,1,2,0.5,4,4,1.0,0,5,5,10,1,0,5,3,15,2,1
34,22018,2548,0021800722,"JAN 25, 2019",MIA @ CLE,W,28,5,14,0.357,1,3,0.333,2,2,1.0,1,5,6,3,0,0,3,0,13,16,1
35,22018,2548,0021800709,"JAN 23, 2019",MIA vs. LAC,L,23,6,14,0.429,0,2,0.0,1,2,0.5,1,2,3,4,1,0,1,0,13,-6,1
36,22018,2548,0021800698,"JAN 21, 2019",MIA @ BOS,L,23,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,6,1,0,2,2,8,-8,1
37,22018,2548,0021800685,"JAN 19, 2019",MIA @ CHI,W,27,5,11,0.455,2,3,0.667,2,2,1.0,3,7,10,7,0,0,4,4,14,16,1
38,22018,2548,0021800672,"JAN 18, 2019",MIA @ DET,L,28,10,14,0.714,0,2,0.0,0,1,0.0,0,4,4,8,0,0,5,3,20,-2,1
39,22018,2548,0021800654,"JAN 15, 2019",MIA @ MIL,L,22,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,4,0,0,2,1,9,-23,1
40,22018,2548,0021800631,"JAN 12, 2019",MIA vs. MEM,W,25,4,11,0.364,1,4,0.25,1,2,0.5,0,3,3,5,0,1,0,2,10,4,1
41,22018,2548,0021800617,"JAN 10, 2019",MIA vs. BOS,W,23,8,12,0.667,3,5,0.6,0,0,0.0,0,0,0,1,1,0,2,1,19,8,1
42,22018,2548,0021800601,"JAN 08, 2019",MIA vs. DEN,L,29,3,7,0.429,1,2,0.5,3,6,0.5,1,2,3,6,2,1,2,2,10,-3,1
43,22018,2548,0021800587,"JAN 06, 2019",MIA @ ATL,L,23,3,8,0.375,1,2,0.5,4,7,0.571,0,4,4,3,1,1,1,0,11,1,1
44,22018,2548,0021800568,"JAN 04, 2019",MIA vs. WAS,W,25,5,11,0.455,0,3,0.0,4,6,0.667,0,3,3,6,1,1,3,1,14,-4,1
45,22018,2548,0021800537,"DEC 30, 2018",MIA vs. MIN,L,28,8,15,0.533,0,0,0.0,5,7,0.714,1,3,4,5,0,1,3,3,21,-5,1
46,22018,2548,0021800521,"DEC 28, 2018",MIA vs. CLE,W,24,5,10,0.5,0,2,0.0,0,0,0.0,1,5,6,4,2,0,1,2,10,3,1
47,22018,2548,0021800506,"DEC 26, 2018",MIA vs. TOR,L,24,4,12,0.333,1,4,0.25,1,2,0.5,1,0,1,6,1,1,2,1,10,-28,1
48,22018,2548,0021800491,"DEC 23, 2018",MIA @ ORL,W,24,4,12,0.333,1,4,0.25,1,1,1.0,0,1,1,4,0,0,0,1,10,6,1
49,22018,2548,0021800482,"DEC 22, 2018",MIA vs. MIL,W,27,4,9,0.444,0,1,0.0,5,6,0.833,0,8,8,3,1,0,0,0,13,3,1
50,22018,2548,0021800467,"DEC 20, 2018",MIA vs. HOU,W,26,4,17,0.235,0,6,0.0,2,2,1.0,0,2,2,3,1,0,2,1,10,-6,1
51,22018,2548,0021800441,"DEC 16, 2018",MIA @ NOP,W,23,6,12,0.5,3,6,0.5,4,4,1.0,3,3,6,2,0,0,5,0,19,7,1
52,22018,2548,0021800413,"DEC 12, 2018",MIA @ UTA,L,19,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,2,6,-28,1
53,22018,2548,0021800401,"DEC 10, 2018",MIA @ LAL,L,32,6,19,0.316,0,7,0.0,3,4,0.75,0,5,5,10,1,1,2,3,15,6,1
54,22018,2548,0021800386,"DEC 08, 2018",MIA @ LAC,W,32,8,21,0.381,5,10,0.5,4,8,0.5,2,4,6,6,1,1,3,1,25,15,1
55,22018,2548,0021800376,"DEC 07, 2018",MIA @ PHX,W,21,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,2,1,0,3,2,2,4,1
56,22018,2548,0021800351,"DEC 04, 2018",MIA vs. ORL,L,22,5,13,0.385,1,4,0.25,0,0,0.0,0,1,1,4,1,1,3,2,11,-8,1
57,22018,2548,0021800339,"DEC 02, 2018",MIA vs. UTA,W,30,4,15,0.267,2,6,0.333,5,5,1.0,0,3,3,8,1,1,1,0,15,21,1
58,22018,2548,0021800324,"NOV 30, 2018",MIA vs. NOP,W,27,6,15,0.4,2,5,0.4,4,6,0.667,1,4,5,6,0,0,1,1,18,5,1
59,22018,2548,0021800302,"NOV 27, 2018",MIA vs. ATL,L,27,6,11,0.545,1,3,0.333,5,6,0.833,1,0,1,3,0,1,1,1,18,-6,1
60,22018,2548,0021800290,"NOV 25, 2018",MIA @ TOR,L,34,13,22,0.591,4,7,0.571,5,7,0.714,4,1,5,6,0,1,3,3,35,11,1
61,22018,2548,0021800273,"NOV 23, 2018",MIA @ CHI,W,24,5,10,0.5,0,2,0.0,0,0,0.0,0,4,4,2,2,1,4,1,10,-9,1
62,22018,2548,0021800250,"NOV 20, 2018",MIA vs. BKN,L,14,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,2,0,1,1,3,5,-11,1
63,22018,2548,0021800140,"NOV 05, 2018",MIA @ DET,W,29,8,15,0.533,0,1,0.0,2,6,0.333,1,0,1,2,0,1,3,2,18,9,1
64,22018,2548,0021800128,"NOV 03, 2018",MIA @ ATL,L,26,7,13,0.538,2,6,0.333,3,6,0.5,0,4,4,3,1,0,4,1,19,-3,1
65,22018,2548,0021800096,"OCT 30, 2018",MIA @ CHA,L,25,6,10,0.6,4,6,0.667,3,3,1.0,0,1,1,4,1,0,1,2,19,-14,1
66,22018,2548,0021800089,"OCT 29, 2018",MIA vs. SAC,L,27,2,10,0.2,2,5,0.4,2,2,1.0,1,2,3,3,0,0,2,2,8,-12,1
67,22018,2548,0021800079,"OCT 27, 2018",MIA vs. POR,W,21,7,12,0.583,4,6,0.667,1,2,0.5,2,1,3,1,0,0,2,3,19,6,1
68,22018,2548,0021800054,"OCT 24, 2018",MIA vs. NYK,W,26,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2,4,0,1,2,1,7,7,1
69,22018,2548,0021800030,"OCT 20, 2018",MIA vs. CHA,L,25,9,15,0.6,2,6,0.333,1,2,0.5,1,2,3,3,0,2,3,5,21,4,1
70,22018,2548,0021800015,"OCT 18, 2018",MIA @ WAS,W,26,4,11,0.364,0,2,0.0,1,2,0.5,2,6,8,4,2,0,3,1,9,0,1
71,22018,2548,0021800006,"OCT 17, 2018",MIA @ ORL,L,26,3,13,0.231,0,1,0.0,3,4,0.75,5,6,11,2,0,0,4,2,9,-7,1
