,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629059,0021801216,"APR 09, 2019",PHX @ DAL,L,26,3,6,0.5,3,4,0.75,2,2,1.0,0,1,1,3,2,0,3,3,11,-9,1
1,22018,1629059,0021801200,"APR 07, 2019",PHX @ HOU,L,25,5,10,0.5,0,2,0.0,2,2,1.0,1,2,3,4,1,0,1,2,12,-17,1
2,22018,1629059,0021801189,"APR 05, 2019",PHX vs. NOP,W,23,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,3,1,0,1,0,7,2,1
3,22018,1629059,0021801174,"APR 03, 2019",PHX vs. UTA,L,25,6,11,0.545,2,3,0.667,1,1,1.0,0,1,1,2,0,1,2,2,15,0,1
4,22018,1629059,0021801160,"APR 01, 2019",PHX vs. CLE,W,13,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,3,1,6,-3,1
5,22018,1629059,0021801144,"MAR 30, 2019",PHX vs. MEM,L,7,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,2,3,-6,1
6,22018,1629059,0021801120,"MAR 27, 2019",PHX vs. WAS,L,10,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,1,3,-4,1
7,22018,1629059,0021801105,"MAR 25, 2019",PHX @ UTA,L,27,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,4,1,1,1,3,4,-29,1
8,22018,1629059,0021801094,"MAR 23, 2019",PHX @ SAC,L,20,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,1,3,-7,1
9,22018,1629059,0021801019,"MAR 13, 2019",PHX vs. UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
10,22018,1629059,0021800972,"MAR 06, 2019",PHX vs. NYK,W,2,0,0,0.0,0,0,0.0,2,5,0.4,0,0,0,0,0,0,0,0,2,-5,1
11,22018,1629059,0021800867,"FEB 21, 2019",PHX @ CLE,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7,1
12,22018,1629059,0021800863,"FEB 13, 2019",PHX @ LAC,L,15,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,4,-16,1
13,22018,1629059,0021800836,"FEB 10, 2019",PHX @ SAC,L,18,2,7,0.286,0,4,0.0,2,2,1.0,0,3,3,3,0,0,2,3,6,-1,1
14,22018,1629059,0021800822,"FEB 08, 2019",PHX vs. GSW,L,21,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,4,1,0,0,3,3,16,1
15,22018,1629059,0021800808,"FEB 06, 2019",PHX @ UTA,L,33,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,4,0,0,4,2,4,-3,1
16,22018,1629059,0021800794,"FEB 04, 2019",PHX vs. HOU,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,1,0,4,1,2,-7,1
17,22018,1629059,0021800784,"FEB 02, 2019",PHX vs. ATL,L,31,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,11,0,0,0,3,9,5,1
18,22018,1629059,0021800754,"JAN 29, 2019",PHX @ SAS,L,19,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,2,1,5,-10,1
19,22018,1629059,0021800743,"JAN 27, 2019",PHX @ LAL,L,22,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,0,1,1,2,4,-4,1
20,22018,1629059,0021800728,"JAN 25, 2019",PHX @ DEN,L,31,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,4,0,0,1,3,7,-30,1
