,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201599,0021801125,"MAR 28, 2019",NYK vs. TOR,L,20,0,2,0.0,0,0,0.0,3,4,0.75,0,7,7,4,0,0,2,2,3,-18,1
1,22018,201599,0021801095,"MAR 24, 2019",NYK vs. LAC,L,34,7,10,0.7,0,0,0.0,6,7,0.857,5,8,13,4,2,2,3,2,20,-19,1
2,22018,201599,0021801082,"MAR 22, 2019",NYK vs. DEN,L,22,3,5,0.6,0,0,0.0,1,3,0.333,2,9,11,0,0,1,2,1,7,-14,1
3,22018,201599,0021801068,"MAR 20, 2019",NYK vs. UTA,L,18,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,5,2,1,3,3,6,-19,1
4,22018,201599,0021801053,"MAR 18, 2019",NYK @ TOR,L,20,0,2,0.0,0,0,0.0,6,6,1.0,1,5,6,3,0,1,2,1,6,-22,1
5,22018,201599,0021801042,"MAR 17, 2019",NYK vs. LAL,W,33,6,10,0.6,0,0,0.0,3,4,0.75,8,10,18,7,1,1,5,2,15,-1,2
6,22018,201599,0021801032,"MAR 15, 2019",NYK @ SAS,L,31,5,7,0.714,0,0,0.0,1,1,1.0,4,9,13,9,0,0,3,4,11,-17,2
7,22018,201599,0021801007,"MAR 12, 2019",NYK @ IND,L,35,5,6,0.833,0,0,0.0,2,2,1.0,5,11,16,5,0,0,5,0,12,-1,1
8,22018,201599,0021800998,"MAR 10, 2019",NYK @ MIN,L,15,1,8,0.125,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,1,2,-15,1
9,22018,201599,0021800986,"MAR 09, 2019",NYK vs. SAC,L,26,6,9,0.667,0,0,0.0,2,2,1.0,6,9,15,1,0,1,1,4,14,-4,1
10,22018,201599,0021800972,"MAR 06, 2019",NYK @ PHX,L,25,7,8,0.875,0,0,0.0,3,4,0.75,2,12,14,0,1,2,3,2,17,-3,1
11,22018,201599,0021800878,"FEB 22, 2019",NYK vs. MIN,L,33,5,8,0.625,0,0,0.0,6,8,0.75,3,16,19,1,0,2,1,1,16,7,1
12,22018,201599,0021800865,"FEB 14, 2019",NYK @ ATL,W,29,4,4,1.0,0,0,0.0,2,2,1.0,3,10,13,0,1,3,1,4,10,8,1
13,22018,201599,0021800856,"FEB 13, 2019",NYK vs. PHI,L,20,5,10,0.5,0,0,0.0,2,2,1.0,3,2,5,7,0,0,0,3,12,-24,1
14,22018,201599,0021800839,"FEB 11, 2019",NYK @ CLE,L,24,5,7,0.714,0,0,0.0,2,2,1.0,4,6,10,2,0,1,2,1,12,-6,1
15,22018,201599,0021800828,"FEB 09, 2019",NYK vs. TOR,L,26,4,8,0.5,0,0,0.0,2,6,0.333,7,11,18,3,0,1,4,1,10,-10,1
16,22018,201599,0021800817,"FEB 08, 2019",NYK @ DET,L,29,5,5,1.0,0,0,0.0,4,5,0.8,4,7,11,1,0,2,2,3,14,-15,1
17,22018,201599,0021800799,"FEB 05, 2019",NYK vs. DET,L,24,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,1,1,0,2,6,8,-12,1
18,22018,201599,0021800787,"FEB 03, 2019",NYK vs. MEM,L,29,3,4,0.75,0,0,0.0,6,8,0.75,1,11,12,2,1,1,1,1,12,-13,1
19,22018,201599,0021800758,"JAN 30, 2019",DAL @ NYK,W,26,3,3,1.0,0,0,0.0,0,0,0.0,1,8,9,1,0,0,1,0,6,17,1
20,22018,201599,0021800739,"JAN 27, 2019",DAL vs. TOR,L,30,2,4,0.5,0,0,0.0,7,9,0.778,1,8,9,2,0,0,2,5,11,-2,1
21,22018,201599,0021800726,"JAN 25, 2019",DAL vs. DET,W,31,6,10,0.6,0,0,0.0,1,2,0.5,4,7,11,2,1,0,0,4,13,-4,1
22,22018,201599,0021800704,"JAN 22, 2019",DAL vs. LAC,W,35,6,8,0.75,0,0,0.0,1,2,0.5,4,12,16,4,1,4,0,3,13,12,1
23,22018,201599,0021800694,"JAN 21, 2019",DAL @ MIL,L,31,6,11,0.545,0,0,0.0,3,6,0.5,5,10,15,1,0,2,3,4,15,-17,1
24,22018,201599,0021800681,"JAN 19, 2019",DAL @ IND,L,31,7,9,0.778,0,0,0.0,1,2,0.5,4,12,16,0,0,0,1,1,15,-9,1
25,22018,201599,0021800661,"JAN 16, 2019",DAL vs. SAS,L,30,3,4,0.75,0,0,0.0,3,4,0.75,4,5,9,1,1,2,3,1,9,1,1
26,22018,201599,0021800642,"JAN 13, 2019",DAL vs. GSW,L,31,5,8,0.625,0,0,0.0,3,5,0.6,7,7,14,3,0,0,0,2,13,-4,1
27,22018,201599,0021800626,"JAN 11, 2019",DAL @ MIN,W,30,4,7,0.571,0,0,0.0,0,3,0.0,5,10,15,0,2,0,3,0,8,-13,1
28,22018,201599,0021800613,"JAN 09, 2019",DAL vs. PHX,W,32,4,8,0.5,0,0,0.0,3,6,0.5,2,5,7,1,0,2,4,4,11,12,1
29,22018,201599,0021800596,"JAN 07, 2019",DAL vs. LAL,L,33,2,3,0.667,0,0,0.0,6,8,0.75,3,16,19,0,2,3,5,4,10,-5,1
30,22018,201599,0021800578,"JAN 05, 2019",DAL @ PHI,L,31,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,5,0,0,3,4,8,-9,1
31,22018,201599,0021800566,"JAN 04, 2019",DAL @ BOS,L,31,5,6,0.833,0,0,0.0,2,2,1.0,5,10,15,2,1,2,0,1,12,1,1
32,22018,201599,0021800554,"JAN 02, 2019",DAL @ CHA,W,24,4,7,0.571,0,0,0.0,0,0,0.0,4,9,13,1,0,1,0,3,8,15,1
33,22018,201599,0021800547,"DEC 31, 2018",DAL @ OKC,L,24,1,2,0.5,0,0,0.0,0,0,0.0,1,9,10,1,0,0,6,4,2,-13,1
34,22018,201599,0021800539,"DEC 30, 2018",DAL vs. OKC,W,33,4,6,0.667,0,0,0.0,4,6,0.667,3,14,17,1,2,2,3,2,12,8,1
35,22018,201599,0021800523,"DEC 28, 2018",DAL @ NOP,L,35,3,3,1.0,0,0,0.0,3,5,0.6,4,11,15,1,0,4,3,4,9,4,1
36,22018,201599,0021800509,"DEC 26, 2018",DAL vs. NOP,W,30,7,7,1.0,0,0,0.0,6,8,0.75,1,11,12,2,0,1,3,2,20,0,1
37,22018,201599,0021800495,"DEC 23, 2018",DAL @ POR,L,34,6,8,0.75,0,0,0.0,2,3,0.667,3,7,10,1,0,0,1,1,14,-2,1
38,22018,201599,0021800484,"DEC 22, 2018",DAL @ GSW,L,36,4,8,0.5,0,0,0.0,4,10,0.4,4,19,23,5,2,1,1,2,12,7,1
39,22018,201599,0021800468,"DEC 20, 2018",DAL @ LAC,L,33,4,6,0.667,0,0,0.0,3,4,0.75,7,15,22,4,1,0,0,2,11,-3,1
40,22018,201599,0021800454,"DEC 18, 2018",DAL @ DEN,L,27,4,6,0.667,0,0,0.0,3,6,0.5,2,10,12,1,2,0,2,6,11,18,1
41,22018,201599,0021800440,"DEC 16, 2018",DAL vs. SAC,L,30,4,7,0.571,0,0,0.0,0,0,0.0,10,13,23,3,0,3,0,2,8,-8,1
42,22018,201599,0021800419,"DEC 13, 2018",DAL @ PHX,L,32,5,5,1.0,0,0,0.0,4,7,0.571,5,10,15,1,1,0,5,0,14,-13,1
43,22018,201599,0021800412,"DEC 12, 2018",DAL vs. ATL,W,33,4,7,0.571,0,0,0.0,3,4,0.75,1,10,11,2,0,0,2,1,11,2,1
44,22018,201599,0021800397,"DEC 10, 2018",DAL vs. ORL,W,27,3,7,0.429,0,0,0.0,1,1,1.0,0,9,9,2,1,2,2,1,7,15,1
45,22018,201599,0021800378,"DEC 08, 2018",DAL vs. HOU,W,32,6,9,0.667,0,0,0.0,0,0,0.0,9,11,20,2,2,1,3,0,12,8,1
46,22018,201599,0021800363,"DEC 05, 2018",DAL @ NOP,L,24,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,0,0,0,4,2,2,-16,1
47,22018,201599,0021800352,"DEC 04, 2018",DAL vs. POR,W,31,4,8,0.5,0,0,0.0,4,5,0.8,2,14,16,2,1,1,0,1,12,4,1
48,22018,201599,0021800341,"DEC 02, 2018",DAL vs. LAC,W,34,6,11,0.545,0,0,0.0,4,7,0.571,6,17,23,3,1,1,1,4,16,8,1
49,22018,201599,0021800328,"NOV 30, 2018",DAL @ LAL,L,30,3,5,0.6,0,0,0.0,2,2,1.0,4,8,12,1,0,1,3,4,8,-5,1
50,22018,201599,0021800309,"NOV 28, 2018",DAL @ HOU,W,24,4,5,0.8,0,0,0.0,5,8,0.625,2,5,7,1,0,2,3,1,13,-6,1
51,22018,201599,0021800283,"NOV 24, 2018",DAL vs. BOS,W,33,5,7,0.714,0,0,0.0,4,7,0.571,2,11,13,3,1,0,2,1,14,10,1
52,22018,201599,0021800261,"NOV 21, 2018",DAL vs. BKN,W,29,4,6,0.667,0,0,0.0,4,6,0.667,1,13,14,3,2,0,3,3,12,-2,1
53,22018,201599,0021800244,"NOV 19, 2018",DAL @ MEM,L,38,6,12,0.5,0,0,0.0,5,6,0.833,5,15,20,2,0,0,2,1,17,-3,1
54,22018,201599,0021800232,"NOV 17, 2018",DAL vs. GSW,W,31,4,5,0.8,0,0,0.0,5,6,0.833,0,10,10,0,1,1,3,2,13,15,1
55,22018,201599,0021800210,"NOV 14, 2018",DAL vs. UTA,W,22,2,3,0.667,0,0,0.0,0,0,0.0,3,7,10,4,1,0,4,3,4,16,1
56,22018,201599,0021800193,"NOV 12, 2018",DAL @ CHI,W,31,3,5,0.6,0,0,0.0,0,2,0.0,0,16,16,2,0,0,1,5,6,-12,1
57,22018,201599,0021800181,"NOV 10, 2018",DAL vs. OKC,W,28,2,4,0.5,0,0,0.0,2,2,1.0,1,8,9,1,0,1,1,1,6,-2,1
58,22018,201599,0021800160,"NOV 07, 2018",DAL @ UTA,L,31,2,5,0.4,0,0,0.0,7,8,0.875,1,11,12,3,1,2,4,5,11,-15,1
59,22018,201599,0021800150,"NOV 06, 2018",DAL vs. WAS,W,32,3,5,0.6,0,0,0.0,2,2,1.0,1,11,12,3,0,1,2,2,8,13,1
60,22018,201599,0021800121,"NOV 02, 2018",DAL vs. NYK,L,32,2,5,0.4,0,0,0.0,0,0,0.0,2,8,10,1,1,0,1,3,4,-8,1
61,22018,201599,0021800109,"OCT 31, 2018",DAL @ LAL,L,31,4,4,1.0,0,0,0.0,2,2,1.0,1,11,12,0,1,1,6,3,10,-14,1
62,22018,201599,0021800094,"OCT 29, 2018",DAL @ SAS,L,41,4,6,0.667,0,0,0.0,0,2,0.0,1,18,19,2,1,1,3,3,8,13,1
63,22018,201599,0021800084,"OCT 28, 2018",DAL vs. UTA,L,37,4,5,0.8,0,0,0.0,4,4,1.0,5,14,19,9,0,1,2,3,12,3,1
64,22018,201599,0021800069,"OCT 26, 2018",DAL @ TOR,L,34,5,10,0.5,0,0,0.0,8,9,0.889,5,10,15,5,0,1,2,1,18,0,1
65,22018,201599,0021800052,"OCT 24, 2018",DAL @ ATL,L,36,3,6,0.5,0,0,0.0,5,7,0.714,3,13,16,3,0,2,4,4,11,-21,1
66,22018,201599,0021800044,"OCT 22, 2018",DAL vs. CHI,W,32,8,11,0.727,0,0,0.0,2,2,1.0,6,10,16,0,0,1,3,3,18,4,1
67,22018,201599,0021800032,"OCT 20, 2018",DAL vs. MIN,W,32,8,10,0.8,0,0,0.0,6,7,0.857,4,6,10,1,2,5,1,2,22,4,1
68,22018,201599,0021800013,"OCT 17, 2018",DAL @ PHX,L,31,5,9,0.556,0,0,0.0,1,1,1.0,4,8,12,1,1,1,0,5,11,-21,1
