,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203382,0021801203,"APR 07, 2019",BOS vs. ORL,L,14,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,3,0,0,1,1,4,-6,1
1,22018,203382,0021801183,"APR 05, 2019",BOS @ IND,W,27,5,8,0.625,1,1,1.0,0,0,0.0,3,8,11,2,1,2,0,2,11,3,1
2,22018,203382,0021801170,"APR 03, 2019",BOS @ MIA,W,25,3,3,1.0,0,0,0.0,4,4,1.0,3,7,10,0,1,2,2,2,10,1,1
3,22018,203382,0021801153,"APR 01, 2019",BOS vs. MIA,W,25,0,7,0.0,0,1,0.0,4,4,1.0,3,8,11,0,0,1,1,4,4,3,1
4,22018,203382,0021801137,"MAR 30, 2019",BOS @ BKN,L,17,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,0,2,1,2,3,-9,1
5,22018,203382,0021801130,"MAR 29, 2019",BOS vs. IND,W,33,6,10,0.6,1,1,1.0,0,0,0.0,4,9,13,2,0,1,1,3,13,4,1
6,22018,203382,0021801108,"MAR 26, 2019",BOS @ CLE,W,25,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,5,4,8,1
7,22018,203382,0021801100,"MAR 24, 2019",BOS vs. SAS,L,21,4,6,0.667,1,1,1.0,0,0,0.0,1,7,8,0,1,0,1,2,9,-8,1
8,22018,203382,0021801067,"MAR 20, 2019",BOS @ PHI,L,12,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,0,1
9,22018,203382,0021801052,"MAR 18, 2019",BOS vs. DEN,L,18,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,1,1,1,0,2,5,-4,1
10,22018,203382,0021801034,"MAR 16, 2019",BOS vs. ATL,W,17,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,1,0,4,5,18,2
11,22018,203382,0021801022,"MAR 14, 2019",BOS vs. SAC,W,19,3,6,0.5,0,1,0.0,0,0,0.0,3,6,9,1,0,0,1,5,6,15,1
12,22018,203382,0021801006,"MAR 11, 2019",BOS @ LAC,L,9,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,1,1,1,2,2,-10,1
13,22018,203382,0021800989,"MAR 09, 2019",BOS @ LAL,W,16,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,2,7,6,1
14,22018,203382,0021800973,"MAR 06, 2019",BOS @ SAC,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-14,1
15,22018,203382,0021800964,"MAR 05, 2019",BOS @ GSW,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,3,0,0,0,2,0,7,1
16,22018,203382,0021800945,"MAR 03, 2019",BOS vs. HOU,L,12,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,4,-1,1
17,22018,203382,0021800771,"FEB 01, 2019",BOS @ NYK,W,21,3,6,0.5,1,2,0.5,2,4,0.5,1,2,3,0,1,2,1,4,9,1,1
18,22018,203382,0021800756,"JAN 30, 2019",BOS vs. CHA,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2,1
19,22018,203382,0021800746,"JAN 28, 2019",BOS vs. BKN,W,21,6,11,0.545,2,5,0.4,2,2,1.0,4,2,6,1,0,3,2,5,16,14,1
20,22018,203382,0021800732,"JAN 26, 2019",BOS vs. GSW,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,2,-11,1
