,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628398,0021801135,"MAR 29, 2019",LAL vs. CHA,W,31,9,16,0.563,2,8,0.25,0,0,0.0,0,3,3,1,0,0,1,3,20,10,1
1,22018,1628398,0021801121,"MAR 27, 2019",LAL @ UTA,L,31,8,18,0.444,2,7,0.286,3,4,0.75,0,2,2,0,0,2,0,1,21,-17,1
2,22018,1628398,0021801116,"MAR 26, 2019",LAL vs. WAS,W,30,5,15,0.333,1,4,0.25,4,4,1.0,0,4,4,0,1,0,1,2,15,12,1
3,22018,1628398,0021801102,"MAR 24, 2019",LAL vs. SAC,W,40,10,22,0.455,5,14,0.357,4,5,0.8,1,5,6,2,0,1,3,4,29,6,1
4,22018,1628398,0021801086,"MAR 22, 2019",LAL vs. BKN,L,35,5,19,0.263,3,11,0.273,5,5,1.0,1,4,5,0,0,1,2,5,18,-6,1
5,22018,1628398,0021801061,"MAR 19, 2019",LAL @ MIL,L,35,4,17,0.235,2,8,0.25,7,10,0.7,1,4,5,3,1,0,3,2,17,-27,1
6,22018,1628398,0021801042,"MAR 17, 2019",LAL @ NYK,L,33,8,14,0.571,0,2,0.0,2,2,1.0,0,0,0,8,1,0,3,3,18,-17,2
7,22018,1628398,0021801026,"MAR 15, 2019",LAL @ DET,L,38,5,14,0.357,0,4,0.0,2,4,0.5,0,6,6,10,1,0,2,2,12,-10,1
8,22018,1628398,0021801023,"MAR 14, 2019",LAL @ TOR,L,31,3,11,0.273,0,3,0.0,1,4,0.25,1,7,8,3,1,0,1,4,7,1,1
9,22018,1628398,0021801009,"MAR 12, 2019",LAL @ CHI,W,34,9,17,0.529,2,5,0.4,1,3,0.333,0,5,5,4,1,0,0,2,21,19,1
10,22018,1628398,0021800958,"MAR 04, 2019",LAL vs. LAC,L,36,5,15,0.333,1,5,0.2,2,2,1.0,2,4,6,1,0,0,3,4,13,3,1
11,22018,1628398,0021800942,"MAR 02, 2019",LAL @ PHX,L,35,4,9,0.444,0,1,0.0,5,7,0.714,4,2,6,3,0,1,1,4,13,-3,1
12,22018,1628398,0021800934,"MAR 01, 2019",LAL vs. MIL,L,34,5,18,0.278,1,6,0.167,1,1,1.0,1,5,6,3,0,0,1,2,12,-9,1
13,22018,1628398,0021800921,"FEB 27, 2019",LAL vs. NOP,W,34,9,15,0.6,0,3,0.0,4,6,0.667,1,4,5,2,0,1,1,3,22,5,1
14,22018,1628398,0021800904,"FEB 25, 2019",LAL @ MEM,L,34,9,15,0.6,2,5,0.4,2,4,0.5,0,4,4,2,0,0,1,5,22,7,1
15,22018,1628398,0021800887,"FEB 23, 2019",LAL @ NOP,L,31,7,14,0.5,1,5,0.2,1,2,0.5,2,6,8,7,0,0,1,2,16,-4,1
16,22018,1628398,0021800872,"FEB 21, 2019",LAL vs. HOU,W,38,6,13,0.462,2,5,0.4,4,4,1.0,1,5,6,5,1,1,3,2,18,10,1
17,22018,1628398,0021800848,"FEB 12, 2019",LAL @ ATL,L,35,8,20,0.4,3,9,0.333,0,0,0.0,2,3,5,1,1,0,1,4,19,-5,1
18,22018,1628398,0021800835,"FEB 10, 2019",LAL @ PHI,L,32,14,21,0.667,5,8,0.625,6,7,0.857,1,2,3,1,0,0,1,1,39,-6,1
19,22018,1628398,0021800814,"FEB 07, 2019",LAL @ BOS,W,34,10,21,0.476,5,8,0.625,0,0,0.0,0,5,5,2,0,1,0,2,25,-1,1
20,22018,1628398,0021800798,"FEB 05, 2019",LAL @ IND,L,25,5,13,0.385,0,4,0.0,2,4,0.5,0,1,1,0,0,0,1,2,12,-19,1
21,22018,1628398,0021800782,"FEB 02, 2019",LAL @ GSW,L,32,4,12,0.333,1,4,0.25,4,4,1.0,3,1,4,2,0,0,2,1,13,-18,1
22,22018,1628398,0021800769,"JAN 31, 2019",LAL @ LAC,W,23,4,8,0.5,2,3,0.667,0,0,0.0,0,0,0,2,2,0,3,2,10,-2,1
23,22018,1628398,0021800719,"JAN 24, 2019",LAL vs. MIN,L,28,4,12,0.333,0,4,0.0,2,3,0.667,1,3,4,4,0,0,1,0,10,0,1
24,22018,1628398,0021800701,"JAN 21, 2019",LAL vs. GSW,L,33,7,18,0.389,0,5,0.0,2,2,1.0,1,1,2,2,0,0,3,1,16,-32,1
25,22018,1628398,0021800686,"JAN 19, 2019",LAL @ HOU,L,44,12,19,0.632,4,9,0.444,4,5,0.8,2,6,8,3,2,0,3,5,32,-8,1
26,22018,1628398,0021800670,"JAN 17, 2019",LAL @ OKC,W,36,11,20,0.55,7,12,0.583,3,3,1.0,1,7,8,4,3,0,4,4,32,-4,1
27,22018,1628398,0021800656,"JAN 15, 2019",LAL vs. CHI,W,31,6,15,0.4,1,6,0.167,3,4,0.75,2,10,12,2,0,0,5,2,16,10,1
28,22018,1628398,0021800644,"JAN 13, 2019",LAL vs. CLE,L,36,11,23,0.478,2,7,0.286,5,9,0.556,3,5,8,4,0,0,4,5,29,-14,1
29,22018,1628398,0021800627,"JAN 11, 2019",LAL @ UTA,L,36,4,18,0.222,0,5,0.0,3,4,0.75,2,6,8,1,1,0,1,0,11,-16,1
30,22018,1628398,0021800616,"JAN 09, 2019",LAL vs. DET,W,29,16,24,0.667,5,10,0.5,4,6,0.667,1,1,2,0,0,0,2,2,41,14,1
31,22018,1628398,0021800596,"JAN 07, 2019",LAL @ DAL,W,37,4,20,0.2,2,10,0.2,3,5,0.6,1,4,5,3,0,0,2,2,13,8,1
32,22018,1628398,0021800562,"JAN 02, 2019",LAL vs. OKC,L,16,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,3,0,3,2,4,-1,1
33,22018,1628398,0021800541,"DEC 30, 2018",LAL vs. SAC,W,40,5,17,0.294,4,10,0.4,4,4,1.0,1,8,9,6,0,0,2,3,18,2,1
