,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626188,0021801225,"APR 10, 2019",GSW @ MEM,L,28,4,12,0.333,2,4,0.5,0,0,0.0,0,4,4,3,0,0,3,5,10,-4,1
1,22018,1626188,0021801215,"APR 09, 2019",GSW @ NOP,W,24,7,12,0.583,2,3,0.667,3,3,1.0,0,2,2,3,0,0,0,3,19,8,1
2,22018,1626188,0021801205,"APR 07, 2019",GSW vs. LAC,W,18,5,9,0.556,0,3,0.0,0,1,0.0,1,0,1,3,0,0,1,0,10,-8,1
3,22018,1626188,0021801191,"APR 05, 2019",GSW vs. CLE,W,16,5,6,0.833,4,5,0.8,0,0,0.0,0,1,1,2,0,0,1,2,14,3,1
4,22018,1626188,0021801179,"APR 04, 2019",GSW @ LAL,W,21,8,13,0.615,2,6,0.333,0,0,0.0,0,1,1,1,1,0,1,3,18,-16,1
5,22018,1626188,0021801164,"APR 02, 2019",GSW vs. DEN,W,14,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,-12,1
6,22018,1626188,0021801150,"MAR 31, 2019",GSW vs. CHA,W,23,8,13,0.615,5,6,0.833,0,0,0.0,1,3,4,4,1,0,2,1,21,14,1
7,22018,1626188,0021801132,"MAR 29, 2019",GSW @ MIN,L,11,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-6,1
8,22018,1626188,0021801118,"MAR 27, 2019",GSW @ MEM,W,16,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,1,0,9,-1,1
9,22018,1626188,0021801101,"MAR 24, 2019",GSW vs. DET,W,13,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,7,-4,1
10,22018,1626188,0021801092,"MAR 23, 2019",GSW vs. DAL,L,27,3,10,0.3,1,5,0.2,0,0,0.0,1,5,6,7,0,0,2,4,7,-24,1
11,22018,1626188,0021801079,"MAR 21, 2019",GSW vs. IND,W,19,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,1
12,22018,1626188,0021801062,"MAR 19, 2019",GSW @ MIN,W,14,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,5,-3,1
13,22018,1626188,0021801055,"MAR 18, 2019",GSW @ SAS,L,11,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,-11,1
14,22018,1626188,0021801038,"MAR 16, 2019",GSW @ OKC,W,15,3,5,0.6,2,4,0.5,0,0,0.0,0,6,6,0,0,0,3,0,8,3,1
15,22018,1626188,0021801018,"MAR 13, 2019",GSW @ HOU,W,13,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,7,6,1
16,22018,1626188,0021801000,"MAR 10, 2019",GSW vs. PHX,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
17,22018,1626188,0021800984,"MAR 08, 2019",GSW vs. DEN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
18,22018,1626188,0021800964,"MAR 05, 2019",GSW vs. BOS,L,17,3,10,0.3,3,4,0.75,0,0,0.0,1,2,3,1,0,0,0,1,9,-12,1
19,22018,1626188,0021800938,"MAR 02, 2019",GSW @ PHI,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,4,1
20,22018,1626188,0021800923,"FEB 28, 2019",GSW @ ORL,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,-8,1
21,22018,1626188,0021800915,"FEB 27, 2019",GSW @ MIA,L,11,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,8,-5,1
22,22018,1626188,0021800897,"FEB 25, 2019",GSW @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
23,22018,1626188,0021800892,"FEB 23, 2019",GSW vs. HOU,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
24,22018,1626188,0021800871,"FEB 21, 2019",GSW vs. SAC,W,12,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,1,3,-4,1
25,22018,1626188,0021800862,"FEB 13, 2019",GSW @ POR,L,15,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,3,-12,1
26,22018,1626188,0021800852,"FEB 12, 2019",GSW vs. UTA,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-2,1
27,22018,1626188,0021800838,"FEB 10, 2019",GSW vs. MIA,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,11,1
28,22018,1626188,0021800822,"FEB 08, 2019",GSW @ PHX,W,9,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3,1
29,22018,1626188,0021800810,"FEB 06, 2019",GSW vs. SAS,W,14,2,10,0.2,0,5,0.0,0,0,0.0,1,3,4,4,2,0,0,1,4,8,1
30,22018,1626188,0021800782,"FEB 02, 2019",GSW vs. LAL,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,1
31,22018,1626188,0021800768,"JAN 31, 2019",GSW vs. PHI,L,12,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
32,22018,1626188,0021800745,"JAN 28, 2019",GSW @ IND,W,21,3,8,0.375,1,4,0.25,0,0,0.0,1,5,6,4,1,0,0,2,7,22,1
33,22018,1626188,0021800701,"JAN 21, 2019",GSW @ LAL,W,12,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,3,5,-13,1
34,22018,1626188,0021800676,"JAN 18, 2019",GSW @ LAC,W,8,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,3,5,-6,1
35,22018,1626188,0021800663,"JAN 16, 2019",GSW vs. NOP,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10,1
36,22018,1626188,0021800655,"JAN 15, 2019",GSW @ DEN,W,14,5,8,0.625,1,4,0.25,0,0,0.0,1,2,3,2,0,0,1,2,11,-4,1
37,22018,1626188,0021800629,"JAN 11, 2019",GSW vs. CHI,W,20,7,11,0.636,1,4,0.25,0,0,0.0,2,3,5,4,0,0,1,2,15,10,1
38,22018,1626188,0021800605,"JAN 08, 2019",GSW vs. NYK,W,16,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,2,1,1,1,0,8,-9,1
39,22018,1626188,0021800583,"JAN 05, 2019",GSW @ SAC,W,10,3,6,0.5,3,4,0.75,1,1,1.0,0,2,2,1,0,0,0,1,10,-8,1
40,22018,1626188,0021800565,"JAN 03, 2019",GSW vs. HOU,L,7,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,5,2,1
