,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628984,0021801222,"APR 10, 2019",CHA vs. ORL,L,16,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,2,0,0,2,2,2,-9,1
1,22018,1628984,0021801209,"APR 09, 2019",CHA @ CLE,W,22,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2,5,1,0,0,0,10,17,1
2,22018,1628984,0021801198,"APR 07, 2019",CHA @ DET,W,17,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5,1
3,22018,1628984,0021801180,"APR 05, 2019",CHA vs. TOR,W,12,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,4,1
4,22018,1628984,0021801171,"APR 03, 2019",CHA @ NOP,W,16,4,8,0.5,3,6,0.5,2,2,1.0,1,1,2,5,1,0,2,0,13,-1,1
5,22018,1628984,0021801159,"APR 01, 2019",CHA @ UTA,L,27,0,7,0.0,0,3,0.0,0,0,0.0,1,1,2,6,1,0,0,2,0,4,1
6,22018,1628984,0021801150,"MAR 31, 2019",CHA @ GSW,L,15,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,1,1
7,22018,1628984,0021801135,"MAR 29, 2019",CHA @ LAL,L,23,4,6,0.667,2,4,0.5,1,1,1.0,0,1,1,4,0,0,1,1,11,-11,1
8,22018,1628984,0021801107,"MAR 26, 2019",CHA vs. SAS,W,22,1,5,0.2,0,2,0.0,5,6,0.833,0,1,1,7,0,0,1,2,7,-5,1
9,22018,1628984,0021801098,"MAR 24, 2019",CHA @ TOR,W,22,3,8,0.375,0,4,0.0,4,4,1.0,2,1,3,9,2,0,1,3,10,6,1
10,22018,1628984,0021801087,"MAR 23, 2019",CHA vs. BOS,W,21,1,6,0.167,1,3,0.333,1,2,0.5,0,3,3,3,0,0,0,2,4,6,1
11,22018,1628984,0021801074,"MAR 21, 2019",CHA vs. MIN,W,13,1,3,0.333,0,1,0.0,3,6,0.5,0,0,0,5,0,0,0,0,5,1,1
12,22018,1628984,0021801059,"MAR 19, 2019",CHA vs. PHI,L,13,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,8,1
13,22018,1628984,0021801004,"MAR 11, 2019",CHA @ HOU,L,19,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,3,6,-17,1
14,22018,1628984,0021800990,"MAR 09, 2019",CHA @ MIL,L,17,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,0,6,-5,1
15,22018,1628984,0021800864,"FEB 14, 2019",CHA @ ORL,L,22,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,4,0,2,1,0,2,-14,1
16,22018,1628984,0021800827,"FEB 09, 2019",CHA @ ATL,W,11,1,4,0.25,1,4,0.25,1,2,0.5,0,3,3,1,0,0,0,2,4,-6,1
17,22018,1628984,0021800807,"FEB 06, 2019",CHA @ DAL,L,11,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,2,1,0,2,1,7,-6,1
18,22018,1628984,0021800756,"JAN 30, 2019",CHA @ BOS,L,19,2,8,0.25,1,5,0.2,1,3,0.333,0,1,1,3,1,0,2,1,6,-9,1
19,22018,1628984,0021800727,"JAN 25, 2019",CHA @ MIL,L,21,3,6,0.5,1,3,0.333,1,3,0.333,1,0,1,2,0,0,2,2,8,-11,1
20,22018,1628984,0021800688,"JAN 20, 2019",CHA @ IND,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
21,22018,1628984,0021800679,"JAN 19, 2019",CHA vs. PHX,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
22,22018,1628984,0021800666,"JAN 17, 2019",CHA vs. SAC,W,9,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
23,22018,1628984,0021800647,"JAN 14, 2019",CHA @ SAS,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,1,0,3,1
24,22018,1628984,0021800636,"JAN 12, 2019",CHA @ SAC,L,23,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,3,0,0,0,0,8,-8,1
25,22018,1628984,0021800628,"JAN 11, 2019",CHA @ POR,L,7,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,1,0,1,0,7,0,1
26,22018,1628984,0021800606,"JAN 08, 2019",CHA @ LAC,L,13,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,4,3,-13,1
27,22018,1628984,0021800590,"JAN 06, 2019",CHA @ PHX,W,21,2,4,0.5,2,2,1.0,2,2,1.0,0,3,3,4,1,0,2,1,8,-2,1
28,22018,1628984,0021800576,"JAN 05, 2019",CHA @ DEN,L,26,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,8,0,0,0,2,10,-2,1
29,22018,1628984,0021800554,"JAN 02, 2019",CHA vs. DAL,L,34,3,13,0.231,2,8,0.25,2,2,1.0,0,1,1,2,2,0,3,6,10,-34,1
30,22018,1628984,0021800543,"DEC 31, 2018",CHA vs. ORL,W,24,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,4,3,0,1,2,10,5,1
31,22018,1628984,0021800530,"DEC 29, 2018",CHA @ WAS,L,22,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,5,1,0,1,2,11,10,1
32,22018,1628984,0021800517,"DEC 28, 2018",CHA vs. BKN,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,1
33,22018,1628984,0021800488,"DEC 23, 2018",CHA @ BOS,L,12,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,5,2,0,0,0,7,11,1
34,22018,1628984,0021800430,"DEC 15, 2018",CHA vs. LAL,L,16,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,6,0,0,1,1,5,3,1
35,22018,1628984,0021800389,"DEC 09, 2018",CHA @ NYK,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9,1
36,22018,1628984,0021800362,"DEC 05, 2018",CHA @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
