,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22018,201959,0021800878,"FEB 22, 2019",MIN @ NYK,W,31,9,15,0.6,0,0,0.0,1,1,1.0,4,6,10,3,2,0,1,4,19,-5,1
14,22018,201959,0021800861,"FEB 13, 2019",MIN vs. HOU,W,22,4,8,0.5,0,0,0.0,2,2,1.0,2,6,8,0,0,0,0,2,10,0,1
15,22018,201959,0021800845,"FEB 11, 2019",MIN vs. LAC,W,21,5,5,1.0,0,0,0.0,4,4,1.0,0,3,3,1,1,0,2,0,14,-1,1
16,22018,201959,0021800823,"FEB 08, 2019",MIN @ NOP,L,23,4,8,0.5,0,0,0.0,1,3,0.333,1,3,4,0,0,2,1,3,9,-18,1
17,22018,201959,0021800812,"FEB 07, 2019",MIN @ ORL,L,21,2,6,0.333,0,0,0.0,6,6,1.0,3,1,4,0,1,0,0,3,10,-9,1
18,22018,201959,0021800801,"FEB 05, 2019",MIN @ MEM,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,-26,1
19,22018,201959,0021800783,"FEB 02, 2019",MIN vs. DEN,L,23,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,4,8,3,1
20,22018,201959,0021800760,"JAN 30, 2019",MIN vs. MEM,W,36,5,9,0.556,0,1,0.0,0,0,0.0,3,2,5,1,4,1,3,3,10,-6,1
21,22018,201959,0021800740,"JAN 27, 2019",MIN vs. UTA,L,18,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,5,4,-11,1
22,22018,201959,0021800729,"JAN 25, 2019",MIN @ UTA,L,21,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,3,8,0,1
23,22018,201959,0021800719,"JAN 24, 2019",MIN @ LAL,W,28,4,7,0.571,0,0,0.0,6,6,1.0,6,4,10,1,1,1,1,2,14,7,1
24,22018,201959,0021800705,"JAN 22, 2019",MIN @ PHX,W,25,4,7,0.571,0,0,0.0,5,7,0.714,3,4,7,1,0,0,4,0,13,25,1
25,22018,201959,0021800689,"JAN 20, 2019",MIN vs. PHX,W,24,7,8,0.875,0,0,0.0,3,3,1.0,1,4,5,0,1,1,1,3,17,0,1
26,22018,201959,0021800674,"JAN 18, 2019",MIN vs. SAS,L,32,5,9,0.556,0,0,0.0,4,6,0.667,4,7,11,3,0,2,1,5,14,12,1
27,22018,201959,0021800652,"JAN 15, 2019",MIN @ PHI,L,18,3,5,0.6,0,0,0.0,4,4,1.0,1,4,5,1,1,1,1,3,10,-14,1
28,22018,201959,0021800633,"JAN 12, 2019",MIN vs. NOP,W,27,5,7,0.714,0,1,0.0,0,0,0.0,2,0,2,1,0,0,2,2,10,-4,1
29,22018,201959,0021800626,"JAN 11, 2019",MIN vs. DAL,L,30,5,12,0.417,0,1,0.0,0,0,0.0,5,10,15,1,1,0,0,1,10,11,1
30,22018,201959,0021800603,"JAN 08, 2019",MIN @ OKC,W,24,2,7,0.286,0,1,0.0,1,2,0.5,2,3,5,2,1,1,1,3,5,-23,1
31,22018,201959,0021800585,"JAN 06, 2019",MIN vs. LAL,W,26,6,8,0.75,0,0,0.0,0,0,0.0,3,8,11,0,0,1,2,3,12,36,1
32,22018,201959,0021800571,"JAN 04, 2019",MIN vs. ORL,W,22,7,10,0.7,0,0,0.0,0,0,0.0,1,9,10,1,1,0,2,5,14,22,1
33,22018,201959,0021800558,"JAN 02, 2019",MIN @ BOS,L,26,4,7,0.571,0,2,0.0,0,0,0.0,2,3,5,1,0,0,2,4,8,-3,1
34,22018,201959,0021800546,"DEC 31, 2018",MIN @ NOP,L,32,6,6,1.0,0,0,0.0,5,6,0.833,2,3,5,2,1,1,0,1,17,10,1
35,22018,201959,0021800537,"DEC 30, 2018",MIN @ MIA,W,30,6,10,0.6,0,0,0.0,2,3,0.667,1,6,7,1,0,0,1,1,14,13,1
36,22018,201959,0021800522,"DEC 28, 2018",MIN vs. ATL,L,26,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,1,4,2,4,4,1
37,22018,201959,0021800507,"DEC 26, 2018",MIN @ CHI,W,26,6,9,0.667,1,1,1.0,3,3,1.0,1,2,3,2,0,0,0,3,16,23,1
38,22018,201959,0021800493,"DEC 23, 2018",MIN @ OKC,W,25,5,8,0.625,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,2,11,12,1
39,22018,201959,0021800475,"DEC 21, 2018",MIN @ SAS,L,24,4,4,1.0,0,0,0.0,1,2,0.5,2,5,7,1,0,2,0,2,9,4,1
40,22018,201959,0021800463,"DEC 19, 2018",MIN vs. DET,L,22,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,6,6,-16,1
41,22018,201959,0021800446,"DEC 17, 2018",MIN vs. SAC,W,22,6,11,0.545,0,1,0.0,0,0,0.0,6,3,9,2,0,1,1,3,12,-5,1
42,22018,201959,0021800414,"DEC 12, 2018",MIN @ SAC,L,17,3,8,0.375,0,0,0.0,0,2,0.0,3,4,7,0,1,0,1,2,6,-5,1
43,22018,201959,0021800400,"DEC 10, 2018",MIN @ GSW,L,17,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,-10,1
44,22018,201959,0021800385,"DEC 08, 2018",MIN @ POR,L,25,5,11,0.455,0,1,0.0,2,2,1.0,4,1,5,0,2,0,1,3,12,-14,1
45,22018,201959,0021800362,"DEC 05, 2018",MIN vs. CHA,W,25,4,5,0.8,2,3,0.667,1,2,0.5,1,9,10,1,0,1,0,1,11,6,1
46,22018,201959,0021800348,"DEC 03, 2018",MIN vs. HOU,W,27,4,11,0.364,0,1,0.0,7,8,0.875,7,4,11,3,1,0,0,1,15,10,1
47,22018,201959,0021800335,"DEC 01, 2018",MIN vs. BOS,L,23,4,6,0.667,0,0,0.0,0,4,0.0,2,6,8,1,0,0,2,1,8,-1,1
48,22018,201959,0021800311,"NOV 28, 2018",MIN vs. SAS,W,24,6,10,0.6,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,0,13,24,1
49,22018,201959,0021800295,"NOV 26, 2018",MIN @ CLE,W,30,2,6,0.333,0,0,0.0,3,4,0.75,4,4,8,2,1,0,3,4,7,-8,1
50,22018,201959,0021800281,"NOV 24, 2018",MIN vs. CHI,W,23,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,2,1,0,2,2,6,4,1
51,22018,201959,0021800265,"NOV 23, 2018",MIN @ BKN,W,26,6,7,0.857,1,1,1.0,3,3,1.0,2,9,11,1,3,1,0,5,16,10,1
52,22018,201959,0021800260,"NOV 21, 2018",MIN vs. DEN,L,19,3,3,1.0,0,0,0.0,1,1,1.0,0,4,4,1,0,0,0,2,7,2,1
53,22018,201959,0021800234,"NOV 18, 2018",MIN vs. MEM,L,19,1,6,0.167,0,0,0.0,3,4,0.75,5,0,5,0,1,0,2,2,5,-15,1
54,22018,201959,0021800221,"NOV 16, 2018",MIN vs. POR,W,21,6,10,0.6,0,0,0.0,0,0,0.0,3,1,4,5,0,0,0,2,12,10,1
55,22018,201959,0021800208,"NOV 14, 2018",MIN vs. NOP,W,28,4,7,0.571,0,0,0.0,2,4,0.5,1,3,4,1,1,1,0,2,10,0,1
56,22018,201959,0021800195,"NOV 12, 2018",MIN vs. BKN,W,33,5,8,0.625,0,0,0.0,7,8,0.875,3,6,9,1,1,1,2,4,17,12,1
57,22018,201959,0021800173,"NOV 09, 2018",MIN @ SAC,L,30,4,11,0.364,0,1,0.0,1,2,0.5,4,5,9,2,0,0,1,3,9,-6,1
58,22018,201959,0021800162,"NOV 07, 2018",MIN @ LAL,L,37,6,14,0.429,3,5,0.6,1,2,0.5,4,7,11,3,3,0,0,3,16,12,1
59,22018,201959,0021800148,"NOV 05, 2018",MIN @ LAC,L,32,6,9,0.667,0,0,0.0,3,4,0.75,3,6,9,1,2,1,0,6,15,-7,1
60,22018,201959,0021800138,"NOV 04, 2018",MIN @ POR,L,23,3,10,0.3,0,1,0.0,2,2,1.0,5,3,8,2,2,1,2,2,8,-19,1
61,22018,201959,0021800124,"NOV 02, 2018",MIN @ GSW,L,24,5,10,0.5,2,4,0.5,0,0,0.0,2,1,3,3,0,0,0,3,12,-7,1
62,22018,201959,0021800107,"OCT 31, 2018",MIN vs. UTA,W,24,5,7,0.714,0,1,0.0,0,0,0.0,1,1,2,2,2,0,1,4,10,3,1
63,22018,201959,0021800093,"OCT 29, 2018",MIN vs. LAL,W,29,3,7,0.429,0,0,0.0,2,4,0.5,5,1,6,0,2,3,1,0,8,3,1
64,22018,201959,0021800071,"OCT 26, 2018",MIN vs. MIL,L,19,4,9,0.444,0,1,0.0,3,5,0.6,5,2,7,1,1,2,1,4,11,-15,1
65,22018,201959,0021800055,"OCT 24, 2018",MIN @ TOR,L,20,6,10,0.6,1,2,0.5,0,0,0.0,3,3,6,1,0,0,0,1,13,-7,1
66,22018,201959,0021800043,"OCT 22, 2018",MIN vs. IND,W,33,6,7,0.857,1,1,1.0,0,0,0.0,2,5,7,1,1,3,3,1,13,-1,1
67,22018,201959,0021800032,"OCT 20, 2018",MIN @ DAL,L,31,4,6,0.667,0,0,0.0,1,1,1.0,1,5,6,1,2,1,1,2,9,-1,1
68,22018,201959,0021800021,"OCT 19, 2018",MIN vs. CLE,W,28,5,10,0.5,0,1,0.0,3,4,0.75,3,5,8,2,0,0,2,4,13,-9,1
69,22018,201959,0021800010,"OCT 17, 2018",MIN @ SAS,L,27,3,4,0.75,0,0,0.0,0,0,0.0,2,9,11,0,0,0,1,5,6,-4,1
