,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,22018,101139,0021800388,"DEC 09, 2018",TOR vs. MIL,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,5,-14,1
32,22018,101139,0021800371,"DEC 07, 2018",TOR @ BKN,L,14,0,1,0.0,0,1,0.0,4,5,0.8,0,3,3,1,0,0,2,2,4,-1,1
33,22018,101139,0021800359,"DEC 05, 2018",TOR vs. PHI,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,8,1
34,22018,101139,0021800347,"DEC 03, 2018",TOR vs. DEN,L,16,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,0,1,0,1,0,8,9,1
35,22018,101139,0021800332,"DEC 01, 2018",TOR @ CLE,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-4,1
36,22018,101139,0021800316,"NOV 29, 2018",TOR vs. GSW,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-1,1
37,22018,101139,0021800303,"NOV 27, 2018",TOR @ MEM,W,5,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-4,1
38,22018,101139,0021800290,"NOV 25, 2018",TOR vs. MIA,W,13,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,0,0,0,0,1,10,-15,1
39,22018,101139,0021800271,"NOV 23, 2018",TOR vs. WAS,W,18,3,10,0.3,1,7,0.143,2,2,1.0,1,1,2,0,0,0,1,0,9,0,1
40,22018,101139,0021800192,"NOV 12, 2018",TOR vs. NOP,L,8,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
41,22018,101139,0021800174,"NOV 10, 2018",TOR vs. NYK,W,18,2,8,0.25,1,5,0.2,1,2,0.5,1,0,1,2,2,1,1,4,6,3,1
42,22018,101139,0021800146,"NOV 05, 2018",TOR @ UTA,W,25,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,1,0,0,1,5,5,0,1
43,22018,101139,0021800139,"NOV 04, 2018",TOR @ LAL,W,17,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,-7,1
44,22018,101139,0021800123,"NOV 02, 2018",TOR @ PHX,W,16,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,2,0,1,0,1,9,4,1
45,22018,101139,0021800100,"OCT 30, 2018",TOR vs. PHI,W,18,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,2,3,-2,1
46,22018,101139,0021800092,"OCT 29, 2018",TOR @ MIL,L,19,1,7,0.143,1,7,0.143,1,2,0.5,0,1,1,0,0,1,1,1,4,-27,1
47,22018,101139,0021800069,"OCT 26, 2018",TOR vs. DAL,W,11,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,4,10,-5,1
48,22018,101139,0021800055,"OCT 24, 2018",TOR vs. MIN,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-6,1
49,22018,101139,0021800041,"OCT 22, 2018",TOR vs. CHA,W,16,2,5,0.4,1,4,0.25,3,3,1.0,0,1,1,3,1,1,1,1,8,-3,1
50,22018,101139,0021800027,"OCT 20, 2018",TOR @ WAS,W,13,3,7,0.429,0,1,0.0,4,5,0.8,2,4,6,0,0,0,2,2,10,-6,1
51,22018,101139,0021800019,"OCT 19, 2018",TOR vs. BOS,W,12,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-8,1
52,22018,101139,0021800008,"OCT 17, 2018",TOR vs. CLE,W,10,1,3,0.333,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,3,3,4,1
