,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203613,0021801224,"APR 10, 2019",PHI vs. CHI,W,30,8,14,0.571,3,6,0.5,1,2,0.5,1,6,7,5,0,1,2,0,20,11,1
1,22018,203613,0021801212,"APR 09, 2019",PHI @ MIA,L,26,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,8,3,0,2,1,14,-4,1
2,22018,203613,0021801158,"APR 01, 2019",PHI @ DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,4,1
3,22018,203613,0021801103,"MAR 25, 2019",PHI @ ORL,L,13,2,3,0.667,0,0,0.0,4,6,0.667,1,1,2,0,0,0,0,1,8,2,1
4,22018,203613,0021801008,"MAR 12, 2019",PHI vs. CLE,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,1,2,-6,1
5,22018,203613,0021800994,"MAR 10, 2019",PHI vs. IND,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
6,22018,203613,0021800981,"MAR 08, 2019",PHI @ HOU,L,5,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2,1
7,22018,203613,0021800960,"MAR 05, 2019",PHI vs. ORL,W,27,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,4,1,0,1,2,6,-4,1
8,22018,203613,0021800938,"MAR 02, 2019",PHI vs. GSW,L,16,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,3,0,0,1,4,1,3,1
9,22018,203613,0021800906,"FEB 25, 2019",PHI @ NOP,W,13,1,6,0.167,0,1,0.0,2,4,0.5,1,2,3,0,2,0,1,3,4,3,1
10,22018,203613,0021800882,"FEB 23, 2019",PHI vs. POR,L,18,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,3,1,0,2,4,8,-2,1
11,22018,203613,0021800868,"FEB 21, 2019",PHI vs. MIA,W,18,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-9,1
12,22018,203613,0021800856,"FEB 13, 2019",PHI @ NYK,W,14,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,3,-16,1
13,22018,203613,0021800849,"FEB 12, 2019",PHI vs. BOS,L,14,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,2,7,-2,1
14,22018,203613,0021800835,"FEB 10, 2019",PHI vs. LAL,W,3,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,1,1
15,22018,203613,0021800751,"JAN 29, 2019",ORL vs. OKC,L,17,1,6,0.167,1,4,0.25,2,4,0.5,1,3,4,4,0,0,1,3,5,-6,1
