,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626168,0021801206,"APR 07, 2019",DEN @ POR,L,27,6,12,0.5,3,7,0.429,0,1,0.0,3,6,9,2,0,0,2,3,15,-3,1
1,22018,1626168,0021801173,"APR 03, 2019",DEN vs. SAS,W,6,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,7,1,1
2,22018,1626168,0021801164,"APR 02, 2019",DEN @ GSW,L,18,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,2,1,0,1,1,7,2,1
3,22018,1626168,0021801148,"MAR 31, 2019",DEN vs. WAS,L,10,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-1,1
4,22018,1626168,0021801133,"MAR 29, 2019",DEN @ OKC,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,3,0,1
5,22018,1626168,0021801126,"MAR 28, 2019",DEN @ HOU,L,12,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,0,0,0,3,0,2,-5,1
6,22018,1626168,0021801097,"MAR 24, 2019",DEN @ IND,L,9,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,-9,1
7,22018,1626168,0021801082,"MAR 22, 2019",DEN @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
8,22018,1626168,0021801040,"MAR 16, 2019",DEN vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22018,1626168,0021800860,"FEB 13, 2019",DEN vs. SAC,W,7,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-4,1
